#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.989973816   -0.077498973
   -0.503819631  165.980726285   -0.420866801
   -0.468945262  165.948267472   -1.519857217
   -0.434070892  165.844665511   -4.713098732
   -0.399196523  165.554209830  -12.766329585
   -0.364322154  164.838142519  -30.270475500
   -0.329447785  163.248358160  -64.135558551
   -0.294573415  160.084266938 -121.701948308
   -0.259699046  154.427962597 -207.222706673
   -0.224824677  145.344792564 -316.570566052
   -0.189950308  132.257174361 -432.932806989
   -0.155075938  115.402246589 -526.973928187
   -0.120201569   96.159550169 -564.367900032
   -0.085327200   76.996790290 -519.807764552
   -0.050452831   60.881458734 -391.893646232
   -0.015578462   50.305099303 -209.107955875
    0.019295908   46.362065138  -20.345235901
    0.054170277   48.383712618  126.275372174
    0.089044646   54.352306670  204.009647589
    0.123919015   61.818119070  214.510737254
    0.158793385   68.777343749  179.313456945
    0.193667754   74.096545819  124.472218756
    0.228542123   77.457573790   69.432373461
    0.263416492   79.052626599   23.829527125
    0.298290862   79.270900069   -9.567893693
    0.333165231   78.536697174  -30.966199131
    0.368039600   77.280381016  -39.526429807
    0.402913969   75.999352877  -32.194927353
    0.437788338   75.299686713   -5.129850219
    0.472662708   75.874807134   40.327004280
    0.507537077   78.255894484   96.720237836
    0.542411446   82.605440220  150.681859183
    0.577285815   88.574661239  187.868402570
    0.612160185   95.388182679  198.054581371
    0.647034554  102.020267582  176.535198857
    0.681908923  107.318716927  121.070932344
    0.716783292  110.046374419   28.319594548
    0.751657662  108.814992866 -106.613805519
    0.786532031  102.133987813 -283.113122721
    0.821406400   88.825276614 -480.888593371
    0.856280769   68.935459727 -649.618621804
    0.891155138   44.736800998 -714.945359479
    0.926029508   21.079958698 -610.739625667
    0.960903877    4.324821626 -322.798326432
    0.995778246    0.000000000   85.574487559
    1.030652615   10.305716848  494.010939280
    1.065526985   33.051370877  782.583754881
    1.100401354   62.735620066  887.950482612
    1.135275723   92.993982071  823.234504548
    1.170150092  118.947344716  654.132862802
    1.205024462  138.302759341  456.278168790
    1.239898831  151.083517523  283.438297628
    1.274773200  158.642366058  158.204024508
    1.309647569  162.675874235   79.725863485
    1.344521938  164.627341286   36.248722493
    1.379396308  165.498619855   14.184889974
    1.414270677  165.835899248    4.796577479
    1.449145046  165.945660086    1.539305745
    1.484019415  165.981373117    0.374005566
    1.518893785  165.990362488    0.057622399
    1.553768154  165.991909370   -0.000000000
    1.588642523  165.991909370   -0.000000000
    1.623516892  165.991909370   -0.000000000
    1.658391262  165.991909370   -0.000000000
    1.693265631  165.991909370   -0.000000000
    1.728140000  165.991909370   -0.000000000
