#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825280146   -4.713098732
   -0.399196523  165.534824464  -12.766329585
   -0.364322154  164.818757154  -30.270475500
   -0.329447785  163.229125750  -64.129228997
   -0.294573415  160.065490986 -121.678855068
   -0.259699046  154.410727231 -207.148732046
   -0.224824677  145.332299816 -316.355668525
   -0.189950308  132.257061675 -432.397103886
   -0.155075938  115.431179004 -525.785940213
   -0.120201569   96.247859065 -562.063618674
   -0.085327200   77.192641034 -515.860269152
   -0.050452831   61.249937710 -385.893804165
   -0.015578462   50.920611597 -200.957622188
    0.019295908   47.295413318  -10.352989566
    0.054170277   49.688218701  137.427860359
    0.089044646   56.052326456  215.338456749
    0.123919015   63.897494303  224.685805229
    0.158793385   71.168151191  186.695205370
    0.193667754   76.671489155  127.412466777
    0.228542123   80.042926770   67.054848354
    0.263416492   81.469663422   16.822029847
    0.298290862   81.395597471  -18.818848913
    0.333165231   80.346661274  -39.250675271
    0.368039600   78.857038852  -44.337301356
    0.402913969   77.481064598  -32.908836310
    0.437788338   76.809894898   -3.143973779
    0.472662708   77.465660630   42.591148429
    0.507537077   79.898625177   97.192945598
    0.542411446   84.221876755  148.727466378
    0.577285815   90.089875706  184.258692697
    0.612160185   96.767161074  194.053236189
    0.647034554  103.265217140  172.972090782
    0.681908923  108.445383042  117.763854346
    0.716783292  111.052412439   24.587950695
    0.751657662  109.675426527 -111.264784439
    0.786532031  102.817727681 -288.507442360
    0.821406400   89.318229416 -486.290472515
    0.856280769   69.251991606 -654.220366625
    0.891155138   44.913957456 -718.284689975
    0.926029508   21.162994747 -612.828670099
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
