#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  180.494182472   -0.272984534
   -0.503819631  180.467377537   -1.243065787
   -0.468945262  180.377858830   -4.180001204
   -0.434070892  180.110318152  -12.077400267
   -0.399196523  179.402068745  -30.638644602
   -0.364322154  177.741819770  -68.537435007
   -0.329447785  174.267944839 -136.290887021
   -0.294573415  167.797798112 -240.957842302
   -0.259699046  157.063317375 -378.896751343
   -0.224824677  141.214310922 -529.270846425
   -0.189950308  120.430740251 -654.706989978
   -0.155075938   96.342295031 -711.986095484
   -0.120201569   71.933817640 -669.778992874
   -0.085327200   50.830221759 -524.735035495
   -0.050452831   36.188171851 -306.660757917
   -0.015578462   29.666410219  -68.877951500
    0.019295908   30.947194626  132.299085456
    0.054170277   38.004352767  258.303866099
    0.089044646   47.961431853  299.492913685
    0.123919015   58.084716361  272.075025678
    0.158793385   66.478062466  205.431491931
    0.193667754   72.293881521  128.537379242
    0.228542123   75.564146295   61.884826965
    0.263416492   76.849507274   14.938247296
    0.298290862   76.866339164  -11.677913921
    0.333165231   76.238116019  -23.069846099
    0.368039600   75.404128670  -24.266927296
    0.402913969   74.694455841  -15.865401914
    0.437788338   74.485880576    5.847481245
    0.472662708   75.296984150   42.555088993
    0.507537077   77.611026443   90.949624652
    0.542411446   81.674077699  140.762914724
    0.577285815   87.295587229  178.570199163
    0.612160185   93.847028619  192.634206875
    0.647034554  100.366858767  175.229313220
    0.681908923  105.661578130  121.586594202
    0.716783292  108.403868898   28.270684008
    0.751657662  107.161076382 -106.935769861
    0.786532031  100.508408664 -280.578938229
    0.821406400   87.387346460 -472.349438114
    0.856280769   67.901016576 -635.514804965
    0.891155138   44.225945221 -700.109390206
    0.926029508   21.009019022 -601.300601501
    0.960903877    4.436641167 -321.973360051
    0.995778246    0.000000000   78.605831858
    1.030652615    9.966106812  481.832680721
    1.065526985   32.215852352  766.171281824
    1.100401354   61.249511955  866.988860635
    1.135275723   90.717134244  799.540544250
    1.170150092  115.898170684  635.237513566
    1.205024462  134.857318615  454.529151253
    1.239898831  148.050709010  310.115830874
    1.274773200  157.101149835  216.636464813
    1.309647569  163.632068399  162.436622394
    1.344521938  168.677087121  128.124218344
    1.379396308  172.675902038   99.281283168
    1.414270677  175.696874534   72.282732257
    1.449145046  177.797040787   48.055631248
    1.484019415  179.122451598   28.489603363
    1.518893785  179.866596436   15.033353783
    1.553768154  180.239084052    7.018003462
    1.588642523  180.404189844    2.901336607
    1.623516892  180.471903388    0.950882245
    1.658391262  180.493615983    0.265012713
    1.693265631  180.500069406    0.040176311
    1.728140000  180.501118762   -0.000000000
