#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  111.826289866   -0.000000000
   -0.503819631  111.825372755   -0.036272824
   -0.468945262  111.821139628   -0.191985506
   -0.434070892  111.804790639   -0.750027652
   -0.399196523  111.748333946   -2.546097259
   -0.364322154  111.591351183   -7.015187977
   -0.329447785  111.191022435  -17.171290274
   -0.294573415  110.271512642  -37.681749516
   -0.259699046  108.375957571  -74.063373172
   -0.224824677  104.871974747 -130.172939648
   -0.189950308   99.090512528 -203.524812794
   -0.155075938   90.623199792 -280.991705147
   -0.120201569   79.719593439 -338.488055607
   -0.085327200   67.570220980 -348.269906988
   -0.050452831   56.188776597 -293.321226043
   -0.015578462   47.797358848 -180.168610705
    0.019295908   43.938449804  -40.136871383
    0.054170277   44.812331938   84.430566302
    0.089044646   49.256169125  160.920516407
    0.123919015   55.359874335  180.260316507
    0.158793385   61.319263040  156.239341701
    0.193667754   66.037854218  113.308618809
    0.228542123   69.253649888   72.738360956
    0.263416492   71.255337822   44.209969184
    0.298290862   72.459044766   25.926487759
    0.333165231   73.109059290   11.352308938
    0.368039600   73.264773265   -2.505304680
    0.402913969   73.016269138  -11.176640846
    0.437788338   72.687242482   -5.090005196
    0.472662708   72.905237769   20.755693454
    0.507537077   74.332272583   62.749362833
    0.542411446   77.345233890  109.431691039
    0.577285815   81.843195915  145.859020247
    0.612160185   87.255791505  160.610780603
    0.647034554   92.712188325  147.169680922
    0.681908923   97.159822391  102.007710752
    0.716783292   99.433048307   22.016817861
    0.751657662   98.249309631  -96.598540689
    0.786532031   92.263804873 -252.154038229
    0.821406400   80.441056931 -426.261213046
    0.856280769   62.823908370 -575.111220713
    0.891155138   41.377694871 -634.677088040
    0.926029508   20.275627656 -548.786510370
    0.960903877    4.945402356 -307.368270067
    0.995778246    0.000000000   31.882178502
    1.030652615    7.077633399  363.023700882
    1.065526985   24.021373753  584.181517481
    1.100401354   45.966373428  647.963663799
    1.135275723   67.613585705  575.369228349
    1.170150092   85.249311076  429.788383127
    1.205024462   97.510626972  276.365722119
    1.239898831  104.909934730  154.985584863
    1.274773200  108.826376916   76.419006371
    1.309647569  110.657875772   33.284202930
    1.344521938  111.418005887   12.835551069
    1.379396308  111.716110242    3.691551178
    1.414270677  111.807346739    0.643494051
    1.449145046  111.822751746    0.125958375
    1.484019415  111.825670378    0.023448229
    1.518893785  111.826289866   -0.000000000
    1.553768154  111.826289866   -0.000000000
    1.588642523  111.826289866   -0.000000000
    1.623516892  111.826289866   -0.000000000
    1.658391262  111.826289866   -0.000000000
    1.693265631  111.826289866   -0.000000000
    1.728140000  111.826289866   -0.000000000
