#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  187.762933477   -0.282165635
   -0.503819631  187.734918689   -1.297555733
   -0.468945262  187.641756022   -4.355345289
   -0.434070892  187.363343011  -12.573666425
   -0.399196523  186.626556143  -31.871546429
   -0.364322154  184.900402773  -71.225241193
   -0.329447785  181.292906095 -141.423601016
   -0.294573415  174.586638273 -249.483109424
   -0.259699046  163.489076207 -391.166945036
   -0.224824677  147.155037512 -544.558624388
   -0.189950308  125.811035817 -671.187020123
   -0.155075938  101.157006133 -727.659916051
   -0.120201569   76.229083684 -683.909047759
   -0.085327200   54.642587524 -538.701393329
   -0.050452831   39.471541053 -323.581972717
   -0.015578462   32.260809064  -91.897745931
    0.019295908   32.606261953  101.643391760
    0.054170277   38.468797153  220.783318039
    0.089044646   47.032732379  257.647742499
    0.123919015   55.667430086  229.132268432
    0.158793385   62.589126018  164.509356951
    0.193667754   67.053130800   92.331188508
    0.228542123   69.171878346   32.308633435
    0.263416492   69.552874381   -7.391447055
    0.298290862   68.902903103  -28.008812253
    0.333165231   67.768131263  -36.359245517
    0.368039600   66.472899936  -37.884943870
    0.402913969   65.254631690  -31.417045864
    0.437788338   64.487525045  -10.154091161
    0.472662708   64.789010204   30.010487481
    0.507537077   66.784230213   85.668487081
    0.542411446   70.811798187  143.867550626
    0.577285815   76.661398930  187.893027013
    0.612160185   83.594938525  204.599731170
    0.647034554   90.543256025  187.734800851
    0.681908923   96.299599682  135.868820242
    0.716783292   99.631193791   48.548519084
    0.751657662   99.262066764  -76.740798542
    0.786532031   93.851891604 -239.833272713
    0.821406400   82.280517696 -425.395697526
    0.856280769   64.433298900 -589.869948179
    0.891155138   42.218280716 -663.105167341
    0.926029508   20.081284978 -576.726988352
    0.960903877    4.154098545 -309.301358245
    0.995778246    0.000000000   82.768675425
    1.030652615   10.015710017  480.927448103
    1.065526985   32.179003354  762.244982476
    1.100401354   61.034453093  860.658391118
    1.135275723   90.248893343  791.484815301
    1.170150092  115.151040609  627.739483675
    1.205024462  133.921917676  451.934568110
    1.239898831  147.184321746  317.372964926
    1.274773200  156.706422946  236.611186002
    1.309647569  164.146893346  194.072575605
    1.344521938  170.433220735  166.626804603
    1.379396308  175.801795692  138.200562750
    1.414270677  180.105783935  106.172917330
    1.449145046  183.254001783   74.002496207
    1.484019415  185.338671150   46.170119541
    1.518893785  186.575100160   25.850214151
    1.553768154  187.234951593   12.993723485
    1.588642523  187.551640305    5.887720573
    1.623516892  187.692233996    2.276407291
    1.658391262  187.745532593    0.772539073
    1.693265631  187.764060069    0.199115773
    1.728140000  187.768552334    0.054609420
