#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  180.371505178   -0.272984534
   -0.503819631  180.344700243   -1.243065787
   -0.468945262  180.255181536   -4.180001204
   -0.434070892  179.987640858  -12.077400267
   -0.399196523  179.279391451  -30.638644602
   -0.364322154  177.619142476  -68.537435007
   -0.329447785  174.146234494 -136.252882611
   -0.294573415  167.678842165 -240.823635617
   -0.259699046  156.952974126 -378.493957283
   -0.224824677  141.128271284 -528.195470442
   -0.189950308  120.404416424 -652.199031077
   -0.155075938   96.445914754 -706.829427603
   -0.120201569   72.284697165 -660.510020632
   -0.085327200   51.595121872 -510.126175923
   -0.050452831   37.560707525 -286.510645109
   -0.015578462   31.821342773  -44.529408389
    0.019295908   33.986010891  158.113819658
    0.054170277   41.923235166  282.461064344
    0.089044646   52.657316589  319.588640988
    0.123919015   63.391596426  286.903955458
    0.158793385   72.204607807  214.641732290
    0.193667754   78.243014681  132.101768915
    0.228542123   81.542708028   60.110607283
    0.263416492   82.688535652    8.957493183
    0.298290862   82.452726719  -19.783873923
    0.333165231   81.541240718  -30.808735046
    0.368039600   80.474062927  -29.651689962
    0.402913969   79.633152378  -17.949765474
    0.437788338   79.410165774    7.043037651
    0.472662708   80.311123834   46.444994194
    0.507537077   82.791416086   96.417923636
    0.542411446   87.048533340  146.079842940
    0.577285815   92.818543021  181.344084988
    0.612160185   99.382851363  190.224834460
    0.647034554  105.697811306  165.782500216
    0.681908923  110.534885714  104.950369670
    0.716783292  112.596627491    6.348816451
    0.751657662  110.541451326 -131.046107199
    0.786532031  103.055582243 -303.734554094
    0.821406400   89.176660154 -492.384518503
    0.856280769   69.062659009 -651.373345261
    0.891155138   44.909339168 -711.694947395
    0.926029508   21.355695215 -609.100054672
    0.960903877    4.565502561 -326.782856018
    0.995778246    0.000000000   75.928291060
    1.030652615    9.897852416  480.482326588
    1.065526985   32.114155905  765.593677891
    1.100401354   61.134193163  866.763523273
    1.135275723   90.596836942  799.459362337
    1.170150092  115.776175010  635.211886322
    1.205024462  134.734641321  454.529151253
    1.239898831  147.928031716  310.115830874
    1.274773200  156.978472541  216.636464813
    1.309647569  163.509391105  162.436622394
    1.344521938  168.554409827  128.124218344
    1.379396308  172.553224744   99.281283168
    1.414270677  175.574197240   72.282732257
    1.449145046  177.674363493   48.055631248
    1.484019415  178.999774304   28.489603363
    1.518893785  179.743919142   15.033353783
    1.553768154  180.116406758    7.018003462
    1.588642523  180.281512550    2.901336607
    1.623516892  180.349226094    0.950882245
    1.658391262  180.370938689    0.265012713
    1.693265631  180.377392112    0.040176311
    1.728140000  180.378441468   -0.000000000
