#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   29.724169827   -0.000000000
   -0.503819631   29.724169827   -0.000000000
   -0.468945262   29.724169827   -0.000000000
   -0.434070892   29.723721666   -0.018571103
   -0.399196523   29.714199045   -0.393850300
   -0.364322154   29.685796332   -1.387145719
   -0.329447785   29.596201004   -4.189255156
   -0.294573415   29.346631492  -11.065065494
   -0.259699046   28.735824123  -25.580301639
   -0.224824677   27.428169857  -51.561425773
   -0.189950308   24.990740939  -90.095899614
   -0.155075938   21.063558068 -135.216056268
   -0.120201569   15.659803886 -171.495802557
   -0.085327200    9.450908140 -177.934427269
   -0.050452831    3.782652293 -139.111258645
   -0.015578462    0.254465707  -57.495260393
    0.019295908    0.000000000   43.319259985
    0.054170277    3.101762565  129.444965545
    0.089044646    8.548148979  174.982762665
    0.123919015   14.763090064  174.445074928
    0.158793385   20.334032688  141.338674641
    0.193667754   24.487595023   96.554396685
    0.228542123   27.128961083   56.625823727
    0.263416492   28.580930137   28.802871642
    0.298290862   29.276415803   12.788822492
    0.333165231   29.568220998    4.978393965
    0.368039600   29.677161755    1.653744249
    0.402913969   29.720091427    0.147237503
    0.437788338   29.723609852    0.021344498
    0.472662708   29.724169827   -0.000000000
    0.507537077   29.724169827   -0.000000000
    0.542411446   29.724169827   -0.000000000
    0.577285815   29.724169827   -0.000000000
    0.612160185   29.724169827   -0.000000000
    0.647034554   29.724169827   -0.000000000
    0.681908923   29.724169827   -0.000000000
    0.716783292   29.724169827   -0.000000000
    0.751657662   29.724169827   -0.000000000
    0.786532031   29.724169827   -0.000000000
    0.821406400   29.724169827   -0.000000000
    0.856280769   29.724169827   -0.000000000
    0.891155138   29.724169827   -0.000000000
    0.926029508   29.724169827   -0.000000000
    0.960903877   29.724169827   -0.000000000
    0.995778246   29.724169827   -0.000000000
    1.030652615   29.724169827   -0.000000000
    1.065526985   29.724169827   -0.000000000
    1.100401354   29.724169827   -0.000000000
    1.135275723   29.724169827   -0.000000000
    1.170150092   29.724169827   -0.000000000
    1.205024462   29.724169827   -0.000000000
    1.239898831   29.724169827   -0.000000000
    1.274773200   29.724169827   -0.000000000
    1.309647569   29.724169827   -0.000000000
    1.344521938   29.724169827   -0.000000000
    1.379396308   29.724169827   -0.000000000
    1.414270677   29.724169827   -0.000000000
    1.449145046   29.724169827   -0.000000000
    1.484019415   29.724169827   -0.000000000
    1.518893785   29.724169827   -0.000000000
    1.553768154   29.724169827   -0.000000000
    1.588642523   29.724169827   -0.000000000
    1.623516892   29.724169827   -0.000000000
    1.658391262   29.724169827   -0.000000000
    1.693265631   29.724169827   -0.000000000
    1.728140000   29.724169827   -0.000000000
