#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   32.786944817   -0.000000000
   -0.503819631   32.786944817   -0.000000000
   -0.468945262   32.786944817   -0.000000000
   -0.434070892   32.786222095   -0.029537881
   -0.399196523   32.775780081   -0.438131507
   -0.364322154   32.743954634   -1.545995066
   -0.329447785   32.644491508   -4.640732456
   -0.294573415   32.368794786  -12.200574509
   -0.259699046   31.696742096  -28.104005010
   -0.224824677   30.262229321  -56.505417495
   -0.189950308   27.593397529  -98.595689290
   -0.155075938   23.296624585 -147.944084348
   -0.120201569   17.381150472 -187.875620476
   -0.085327200   10.569294854 -195.582501792
   -0.050452831    4.319357545 -154.091339212
   -0.015578462    0.377384513  -65.626720989
    0.019295908    0.000000000   44.608587886
    0.054170277    3.310597550  139.814680316
    0.089044646    9.234546041  191.315421719
    0.123919015   16.059348145  192.356267825
    0.158793385   22.225552446  157.070284473
    0.193667754   26.858317010  108.144553260
    0.228542123   29.827623770   63.939115620
    0.263416492   31.473242319   32.798905403
    0.298290862   32.268224926   14.691846809
    0.333165231   32.604738188    5.771493102
    0.368039600   32.731546900    1.934079084
    0.402913969   32.780827035    0.221579223
    0.437788338   32.786384842    0.021344498
    0.472662708   32.786944817   -0.000000000
    0.507537077   32.786944817   -0.000000000
    0.542411446   32.786944817   -0.000000000
    0.577285815   32.786944817   -0.000000000
    0.612160185   32.786944817   -0.000000000
    0.647034554   32.786944817   -0.000000000
    0.681908923   32.786944817   -0.000000000
    0.716783292   32.786944817   -0.000000000
    0.751657662   32.786944817   -0.000000000
    0.786532031   32.786944817   -0.000000000
    0.821406400   32.786944817   -0.000000000
    0.856280769   32.786944817   -0.000000000
    0.891155138   32.786944817   -0.000000000
    0.926029508   32.786944817   -0.000000000
    0.960903877   32.786944817   -0.000000000
    0.995778246   32.786944817   -0.000000000
    1.030652615   32.786944817   -0.000000000
    1.065526985   32.786944817   -0.000000000
    1.100401354   32.786944817   -0.000000000
    1.135275723   32.786944817   -0.000000000
    1.170150092   32.786944817   -0.000000000
    1.205024462   32.786944817   -0.000000000
    1.239898831   32.786944817   -0.000000000
    1.274773200   32.786944817   -0.000000000
    1.309647569   32.786944817   -0.000000000
    1.344521938   32.786944817   -0.000000000
    1.379396308   32.786944817   -0.000000000
    1.414270677   32.786944817   -0.000000000
    1.449145046   32.786944817   -0.000000000
    1.484019415   32.786944817   -0.000000000
    1.518893785   32.786944817   -0.000000000
    1.553768154   32.786944817   -0.000000000
    1.588642523   32.786944817   -0.000000000
    1.623516892   32.786944817   -0.000000000
    1.658391262   32.786944817   -0.000000000
    1.693265631   32.786944817   -0.000000000
    1.728140000   32.786944817   -0.000000000
