#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  202.476059290   -0.360119958
   -0.503819631  202.442978568   -1.536641363
   -0.468945262  202.335386991   -5.001496290
   -0.434070892  202.020754499  -14.109298961
   -0.399196523  201.203215153  -35.103154001
   -0.364322154  199.320393515  -77.149069097
   -0.329447785  195.446188314 -150.895765935
   -0.294573415  188.342653460 -262.686204860
   -0.259699046  176.732318577 -407.080098905
   -0.224824677  159.824864523 -561.137957213
   -0.189950308  137.922677350 -686.335789547
   -0.155075938  112.778729826 -740.627406343
   -0.120201569   87.419531115 -696.080156432
   -0.085327200   65.378527073 -553.166903350
   -0.050452831   49.616242580 -343.426104960
   -0.015578462   41.598822375 -118.242029299
    0.019295908   40.936296961   70.761771816
    0.054170277   45.705856195  189.871037682
    0.089044646   53.268048514  231.932221654
    0.123919015   61.156899074  212.547429482
    0.158793385   67.685835566  158.676705009
    0.193667754   72.131112930   96.918809023
    0.228542123   74.569935539   45.750453393
    0.263416492   75.540549620   12.457136663
    0.298290862   75.645327507   -5.218382127
    0.333165231   75.292651690  -15.035085307
    0.368039600   74.649666233  -22.480651796
    0.402913969   73.813197499  -25.366322380
    0.437788338   73.068775871  -14.998013449
    0.472662708   73.013632466   14.637055896
    0.507537077   74.316725801   61.674148248
    0.542411446   77.400033140  114.192670009
    0.577285815   82.161661605  155.695386812
    0.612160185   87.972814624  172.937521830
    0.647034554   93.871333538  159.555840169
    0.681908923   98.746140065  113.834432280
    0.716783292  101.441573133   34.262275012
    0.751657662  100.709535227  -83.475935788
    0.786532031   95.163504455 -241.540715018
    0.821406400   83.561652098 -426.179704901
    0.856280769   65.642691940 -593.734711515
    0.891155138   43.210499634 -671.715232724
    0.926029508   20.710953024 -588.304301513
    0.960903877    4.393660446 -319.262559767
    0.995778246    0.000000000   79.763126172
    1.030652615   10.088586969  488.420708712
    1.065526985   32.705570415  780.488273254
    1.100401354   62.343600305  886.485643393
    1.135275723   92.519123884  819.805471664
    1.170150092  118.385638467  654.112917341
    1.205024462  138.020041852  475.103538432
    1.239898831  152.072423795  340.252056551
    1.274773200  162.460427162  264.125586584
    1.309647569  170.998467463  229.698360929
    1.344521938  178.663741640  209.505082269
    1.379396308  185.585968935  183.263678462
    1.414270677  191.407491943  146.998034647
    1.449145046  195.834975923  105.972440061
    1.484019415  198.855719168   67.872260365
    1.518893785  200.688970236   38.658686734
    1.553768154  201.680316312   19.622822104
    1.588642523  202.158742329    8.903563302
    1.623516892  202.369365606    3.463542517
    1.658391262  202.449506329    1.157501484
    1.693265631  202.477013588    0.284746761
    1.728140000  202.483810200    0.054609420
