#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  153.398907365   -0.077498973
   -0.503819631  153.389659833   -0.420866801
   -0.468945262  153.357432833   -1.510500244
   -0.434070892  153.254982042   -4.660456842
   -0.399196523  152.968059224  -12.595910451
   -0.364322154  152.262598286  -29.785047503
   -0.329447785  150.701213792  -62.906068330
   -0.294573415  147.603561105 -118.974891702
   -0.259699046  142.084351418 -201.903143316
   -0.224824677  133.250264245 -307.441475357
   -0.189950308  120.561379880 -419.122991902
   -0.155075938  104.272360197 -508.402315639
   -0.120201569   85.750536408 -541.767727274
   -0.085327200   67.432074807 -494.119870875
   -0.050452831   52.260110157 -363.471583324
   -0.015578462   42.728167409 -177.583437777
    0.019295908   39.940661194   14.270206128
    0.054170277   43.199640359  162.078472319
    0.089044646   50.378148939  236.706209825
    0.123919015   58.853533599  238.897475826
    0.158793385   66.465452914  192.091488989
    0.193667754   72.031711676  126.343717315
    0.228542123   75.330303475   64.898299178
    0.263416492   76.739994335   18.578448308
    0.298290862   76.822781416  -11.740158354
    0.333165231   76.077629784  -29.593580442
    0.368039600   74.904079733  -36.503933488
    0.402913969   73.728981177  -29.338541109
    0.437788338   73.126378145   -2.177579383
    0.472662708   73.839864578   45.888754124
    0.507537077   76.506301399  107.986955733
    0.542411446   81.376651217  169.435722690
    0.577285815   88.120516409  213.241120973
    0.612160185   95.891427562  226.995342674
    0.647034554  103.539312937  205.314270256
    0.681908923  109.792420447  146.693636777
    0.716783292  113.331718037   49.062190329
    0.751657662  112.722642532  -91.793349335
    0.786532031  106.438658344 -275.246209537
    0.821406400   93.262642407 -481.351916631
    0.856280769   73.191995293 -659.703570056
    0.891155138   48.459136009 -735.558742017
    0.926029508   23.895824503 -641.981249012
    0.960903877    5.878945908 -363.558996612
    0.995778246    0.000000000   37.713255013
    1.030652615    8.559166360  442.384478202
    1.065526985   29.484240753  730.410638290
    1.100401354   57.376884838  837.808719990
    1.135275723   85.951012053  777.146723718
    1.170150092  110.391836433  613.849885047
    1.205024462  128.463503140  423.287815575
    1.239898831  140.232337001  258.522315654
    1.274773200  147.060224087  141.146639091
    1.309647569  150.616893277   69.250975692
    1.344521938  152.289283052   30.537959760
    1.379396308  153.016111938   11.404663283
    1.414270677  153.286481185    3.601543074
    1.449145046  153.368921686    1.082706981
    1.484019415  153.394482269    0.228429714
    1.518893785  153.400131535    0.026665339
    1.553768154  153.400842919   -0.000000000
    1.588642523  153.400842919   -0.000000000
    1.623516892  153.400842919   -0.000000000
    1.658391262  153.400842919   -0.000000000
    1.693265631  153.400842919   -0.000000000
    1.728140000  153.400842919   -0.000000000
