#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  132.716791009   -0.051320275
   -0.503819631  132.710736173   -0.277907548
   -0.468945262  132.688734309   -1.031232622
   -0.434070892  132.616694341   -3.284593669
   -0.399196523  132.409576825   -9.145234948
   -0.364322154  131.889953789  -22.151262681
   -0.329447785  130.712165960  -47.978094213
   -0.294573415  128.314280760  -93.226833391
   -0.259699046  123.921786546 -162.811864115
   -0.224824677  116.683737188 -255.408891841
   -0.189950308  105.974251002 -358.790640975
   -0.155075938   91.815556487 -448.176021815
   -0.120201569   75.252169139 -491.172227141
   -0.085327200   58.421655560 -460.177131525
   -0.050452831   44.107476964 -348.132712575
   -0.015578462   34.824282972 -177.883650175
    0.019295908   31.832982460    3.819138027
    0.054170277   34.627184610  146.584398641
    0.089044646   41.229041427  219.556295825
    0.123919015   49.112467766  222.496195428
    0.158793385   56.207324582  179.440142165
    0.193667754   61.455636762  121.448762022
    0.228542123   64.769246696   70.959863784
    0.263416492   66.580161742   35.031638302
    0.298290862   67.337528214    9.156665896
    0.333165231   67.258389097  -13.904103997
    0.368039600   66.404558655  -34.975546890
    0.402913969   64.966851129  -46.021336086
    0.437788338   63.488664066  -34.868066590
    0.472662708   62.875431742    3.875984574
    0.507537077   64.029699448   64.614295940
    0.542411446   67.467531354  131.762128738
    0.577285815   73.072382412  186.293668345
    0.612160185   80.137414375  213.777374971
    0.647034554   87.580572934  206.756879830
    0.681908923   94.130585226  162.001888732
    0.716783292   98.421098650   76.521838448
    0.751657662   98.957680402  -53.586615759
    0.786532031   94.179577368 -227.086688048
    0.821406400   82.850079011 -423.636737187
    0.856280769   64.939231280 -593.942657586
    0.891155138   42.585678349 -665.798433317
    0.926029508   20.419681286 -575.757634376
    0.960903877    4.496425677 -311.674610348
    0.995778246    0.000000000   63.162222961
    1.030652615    8.836024257  431.600870163
    1.065526985   28.692949630  680.128134949
    1.100401354   54.216171045  754.058029408
    1.135275723   79.485273931  674.242621016
    1.170150092  100.264119679  509.764566042
    1.205024462  114.914899545  333.258458845
    1.239898831  123.920326805  190.876433872
    1.274773200  128.797916522   96.562569004
    1.309647569  131.142117629   43.376530375
    1.344521938  132.147447562   17.323743148
    1.379396308  132.550711891    5.430733108
    1.414270677  132.681780233    1.216408711
    1.449145046  132.710344663    0.273398172
    1.484019415  132.716886880    0.044524181
    1.518893785  132.718058782   -0.000000000
    1.553768154  132.718058782   -0.000000000
    1.588642523  132.718058782   -0.000000000
    1.623516892  132.718058782   -0.000000000
    1.658391262  132.718058782   -0.000000000
    1.693265631  132.718058782   -0.000000000
    1.728140000  132.718058782   -0.000000000
