#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  133.976231262   -0.051320275
   -0.503819631  133.970176426   -0.277907548
   -0.468945262  133.948174562   -1.031232622
   -0.434070892  133.876134594   -3.284593669
   -0.399196523  133.669017078   -9.145234948
   -0.364322154  133.149394042  -22.151262681
   -0.329447785  131.971606212  -47.978094213
   -0.294573415  129.573721013  -93.226833391
   -0.259699046  125.181226799 -162.811864115
   -0.224824677  117.943177441 -255.408891841
   -0.189950308  107.233691255 -358.790640975
   -0.155075938   93.074996739 -448.176021815
   -0.120201569   76.511609392 -491.172227141
   -0.085327200   59.681095813 -460.177131525
   -0.050452831   45.366917217 -348.132712575
   -0.015578462   36.083723225 -177.883650175
    0.019295908   33.092422713    3.819138027
    0.054170277   35.886624863  146.584398641
    0.089044646   42.488481680  219.556295825
    0.123919015   50.371908019  222.496195428
    0.158793385   57.466764835  179.440142165
    0.193667754   62.715077015  121.448762022
    0.228542123   66.028686949   70.959863784
    0.263416492   67.839601995   35.031638302
    0.298290862   68.596789308    9.149320808
    0.333165231   68.517125032  -13.930523221
    0.368039600   67.661159628  -35.074728511
    0.402913969   66.217226692  -46.308198587
    0.437788338   64.722281958  -35.601310092
    0.472662708   64.068824812    2.208056107
    0.507537077   65.138291474   61.277506531
    0.542411446   68.417800920  125.874169335
    0.577285815   73.762003274  177.158951251
    0.612160185   80.450320674  201.392554855
    0.647034554   87.419502971  192.254224525
    0.681908923   93.458887136  147.685934919
    0.716783292   97.295845064   65.314730452
    0.751657662   97.533688346  -59.174718210
    0.786532031   92.677757946 -225.925864643
    0.821406400   81.498388350 -416.463735304
    0.856280769   63.909902540 -583.123052366
    0.891155138   41.950856164 -654.547913439
    0.926029508   20.139139716 -567.133615221
    0.960903877    4.440245482 -307.621807097
    0.995778246    0.000000000   62.463772659
    1.030652615    8.750810456  427.822077654
    1.065526985   28.463267225  676.140344518
    1.100401354   53.886739003  752.689218295
    1.135275723   79.179711210  677.088847725
    1.170150092  100.130485210  516.512926807
    1.205024462  115.061580415  342.220480974
    1.239898831  124.385941416  199.863564769
    1.274773200  129.552530024  103.937113498
    1.309647569  132.115306289   48.509058011
    1.344521938  133.262358332   20.396899708
    1.379396308  133.745199812    7.029082767
    1.414270677  133.915249976    1.942676806
    1.449145046  133.960550103    0.562765603
    1.484019415  133.973853054    0.128633712
    1.518893785  133.976787650    0.026665339
    1.553768154  133.977499034   -0.000000000
    1.588642523  133.977499034   -0.000000000
    1.623516892  133.977499034   -0.000000000
    1.658391262  133.977499034   -0.000000000
    1.693265631  133.977499034   -0.000000000
    1.728140000  133.977499034   -0.000000000
