#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   19.730395529   -0.000000000
   -0.503819631   19.730395529   -0.000000000
   -0.468945262   19.730395529   -0.000000000
   -0.434070892   19.730246753   -0.006166552
   -0.399196523   19.724946032   -0.218025113
   -0.364322154   19.708546085   -0.801581801
   -0.329447785   19.656434877   -2.458598602
   -0.294573415   19.508376957   -6.615555125
   -0.259699046   19.139371183  -15.575022332
   -0.224824677   18.335156921  -31.961924607
   -0.189950308   16.809483301  -56.850071428
   -0.155075938   14.307695140  -86.863042131
   -0.120201569   10.802681093 -112.254784674
   -0.085327200    6.695925843 -118.993489016
   -0.050452831    2.854144736  -95.935085412
   -0.015578462    0.353261688  -43.408784034
    0.019295908    0.000000000   23.757073122
    0.054170277    1.914128688   82.814246530
    0.089044646    5.463335057  115.452447127
    0.123919015    9.598479553  116.882524709
    0.158793385   13.349369646   95.586076648
    0.193667754   16.166426176   65.659781307
    0.228542123   17.965070463   38.601510617
    0.263416492   18.954924733   19.626883085
    0.298290862   19.428289801    8.686318069
    0.333165231   19.626017798    3.360477450
    0.368039600   19.698849776    1.122861282
    0.402913969   19.728308111    0.078290973
    0.437788338   19.730395529   -0.000000000
    0.472662708   19.730395529   -0.000000000
    0.507537077   19.730395529   -0.000000000
    0.542411446   19.730395529   -0.000000000
    0.577285815   19.730395529   -0.000000000
    0.612160185   19.730395529   -0.000000000
    0.647034554   19.730395529   -0.000000000
    0.681908923   19.730395529   -0.000000000
    0.716783292   19.730395529   -0.000000000
    0.751657662   19.730395529   -0.000000000
    0.786532031   19.730395529   -0.000000000
    0.821406400   19.730395529   -0.000000000
    0.856280769   19.730395529   -0.000000000
    0.891155138   19.730395529   -0.000000000
    0.926029508   19.730395529   -0.000000000
    0.960903877   19.730395529   -0.000000000
    0.995778246   19.730395529   -0.000000000
    1.030652615   19.730395529   -0.000000000
    1.065526985   19.730395529   -0.000000000
    1.100401354   19.730395529   -0.000000000
    1.135275723   19.730395529   -0.000000000
    1.170150092   19.730395529   -0.000000000
    1.205024462   19.730395529   -0.000000000
    1.239898831   19.730395529   -0.000000000
    1.274773200   19.730395529   -0.000000000
    1.309647569   19.730395529   -0.000000000
    1.344521938   19.730395529   -0.000000000
    1.379396308   19.730395529   -0.000000000
    1.414270677   19.730395529   -0.000000000
    1.449145046   19.730395529   -0.000000000
    1.484019415   19.730395529   -0.000000000
    1.518893785   19.730395529   -0.000000000
    1.553768154   19.730395529   -0.000000000
    1.588642523   19.730395529   -0.000000000
    1.623516892   19.730395529   -0.000000000
    1.658391262   19.730395529   -0.000000000
    1.693265631   19.730395529   -0.000000000
    1.728140000   19.730395529   -0.000000000
