#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   80.163465940   -0.000000000
   -0.503819631   80.162548829   -0.036272824
   -0.468945262   80.158315701   -0.191985506
   -0.434070892   80.141966713   -0.750027652
   -0.399196523   80.085510019   -2.546097259
   -0.364322154   79.928527256   -7.015187977
   -0.329447785   79.528198508  -17.171290274
   -0.294573415   78.608688716  -37.681749516
   -0.259699046   76.713133645  -74.063373172
   -0.224824677   73.209150821 -130.172939648
   -0.189950308   67.427688601 -203.524812794
   -0.155075938   58.960375865 -280.991705147
   -0.120201569   48.056769513 -338.488055607
   -0.085327200   35.907397054 -348.269906988
   -0.050452831   24.525952670 -293.321226043
   -0.015578462   16.134534922 -180.168610705
    0.019295908   12.275625877  -40.136871383
    0.054170277   13.149508011   84.430566302
    0.089044646   17.593345199  160.920516407
    0.123919015   23.697050409  180.260316507
    0.158793385   29.656439114  156.239341701
    0.193667754   34.375030291  113.308618809
    0.228542123   37.590825962   72.738360956
    0.263416492   39.592513895   44.209969184
    0.298290862   40.796220839   25.926487759
    0.333165231   41.446235363   11.352308938
    0.368039600   41.601949339   -2.505304680
    0.402913969   41.353445212  -11.176640846
    0.437788338   41.024418556   -5.090005196
    0.472662708   41.242413843   20.755693454
    0.507537077   42.669448657   62.749362833
    0.542411446   45.682409963  109.431691039
    0.577285815   50.185520615  146.065979383
    0.612160185   55.619085263  161.585867518
    0.647034554   61.139820797  150.236842638
    0.681908923   65.775004684  110.481988901
    0.716783292   68.528455286   42.533328686
    0.751657662   68.421755945  -53.220612911
    0.786532031   64.543451532 -172.460161413
    0.821406400   56.294868394 -300.028935033
    0.856280769   43.880875795 -404.994608176
    0.891155138   28.820043076 -444.477374049
    0.926029508   14.083883083 -382.274505342
    0.960903877    3.424991768 -213.332911764
    0.995778246    0.000000000   22.461719019
    1.030652615    4.938230363  253.358046754
    1.065526985   16.794618205  409.916553423
    1.100401354   32.256820522  458.584056661
    1.135275723   47.659260616  411.851830627
    1.170150092   60.364460247  311.964925430
    1.205024462   69.330638796  203.917973733
    1.239898831   74.835629101  116.511560699
    1.274773200   77.806636224   58.644498516
    1.309647569   79.226123033   26.107175463
    1.344521938   79.828872940   10.294607611
    1.379396308   80.067274926    3.172209126
    1.414270677   80.144522813    0.643494051
    1.449145046   80.159927820    0.125958375
    1.484019415   80.162846451    0.023448229
    1.518893785   80.163465940   -0.000000000
    1.553768154   80.163465940   -0.000000000
    1.588642523   80.163465940   -0.000000000
    1.623516892   80.163465940   -0.000000000
    1.658391262   80.163465940   -0.000000000
    1.693265631   80.163465940   -0.000000000
    1.728140000   80.163465940   -0.000000000
