#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.393822779   62.749362833
    0.542411446   33.407313305  109.453375795
    0.577285815   37.918589188  146.409078456
    0.612160185   43.384366032  163.089410071
    0.647034554   49.003524945  154.892241345
    0.681908923   53.920795813  123.149645265
    0.716783292   57.386797654   72.818635984
    0.751657662   58.860819429   10.182239729
    0.786532031   58.049761788  -56.800427609
    0.821406400   54.975410782 -117.592024080
    0.856280769   50.075379941 -159.363179680
    0.891155138   44.245476589 -168.981138380
    0.926029508   38.767537774 -138.685118320
    0.960903877   35.015934796  -71.428612730
    0.995778246   34.037760082   16.795230724
    1.030652615   36.155640326  101.952546935
    1.065526985   40.847648824  161.372157166
    1.100401354   46.969181442  183.208739086
    1.135275723   53.213898937  169.941793004
    1.170150092   58.564598563  134.580700156
    1.205024462   62.528058612   92.815666274
    1.239898831   65.102516325   56.333849087
    1.274773200   66.581191501   30.248828669
    1.309647569   67.336161256   14.378919755
    1.344521938   67.678002010    6.086008208
    1.379396308   67.818815485    2.184124056
    1.414270677   67.869709642    0.613320870
    1.449145046   67.884301942    0.125958375
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
