#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  158.739280027   -0.077498973
   -0.503819631  158.730032496   -0.420866801
   -0.468945262  158.697805495   -1.510500244
   -0.434070892  158.595354704   -4.660456842
   -0.399196523  158.308431887  -12.595910451
   -0.364322154  157.602970948  -29.785047503
   -0.329447785  156.041360239  -62.915213050
   -0.294573415  152.943062047 -119.007090869
   -0.259699046  147.421749585 -202.002640400
   -0.224824677  138.581649598 -307.710758843
   -0.189950308  125.877707460 -419.759590274
   -0.155075938  109.555768527 -509.711798257
   -0.120201569   90.971411265 -544.097973528
   -0.085327200   72.550321562 -497.680664547
   -0.050452831   57.234765692 -368.067944995
   -0.015578462   47.534140325 -182.482357897
    0.019295908   44.586760187   10.194351843
    0.054170277   47.732662305  159.776709268
    0.089044646   54.865279890  236.302909570
    0.123919015   63.346686369  239.396281466
    0.158793385   70.966907337  191.765971536
    0.193667754   76.484322246  123.695337490
    0.228542123   79.643236026   59.634605536
    0.263416492   80.840110398   11.994080767
    0.298290862   80.703673587  -17.310457746
    0.333165231   79.813294224  -32.120619402
    0.368039600   78.612480887  -35.681123750
    0.402913969   77.497643144  -27.241012015
    0.437788338   76.934736013   -2.727346970
    0.472662708   77.521382939   38.551908274
    0.507537077   79.776505106   91.636439595
    0.542411446   83.931064705  145.289928024
    0.577285815   89.763077277  186.123464626
    0.612160185   96.631367565  203.409120338
    0.647034554  103.595037995  190.194853542
    0.681908923  109.485300161  140.688587251
    0.716783292  112.921825031   48.188387125
    0.751657662  112.284504684  -93.501124751
    0.786532031  105.860649161 -281.922905914
    0.821406400   92.364779031 -492.515310032
    0.856280769   71.894266589 -670.383792558
    0.891155138   46.896505028 -738.988306257
    0.926029508   22.417749671 -633.182288473
    0.960903877    4.938980367 -341.763881003
    0.995778246    0.000000000   68.951698440
    1.030652615    9.728247469  477.064908757
    1.065526985   31.837506256  762.730004154
    1.100401354   60.757784049  863.974822369
    1.135275723   90.115087408  795.869704350
    1.170150092  115.087312672  625.786460613
    1.205024462  133.481052334  430.127482127
    1.239898831  145.426137713  262.025798915
    1.274773200  152.340197546  142.760935396
    1.309647569  155.935063898   69.906237198
    1.344521938  157.623490385   30.730287780
    1.379396308  158.354529930   11.472456167
    1.414270677  158.626305102    3.622488652
    1.449145046  158.709294348    1.082706981
    1.484019415  158.734854931    0.228429714
    1.518893785  158.740504197    0.026665339
    1.553768154  158.741215581   -0.000000000
    1.588642523  158.741215581   -0.000000000
    1.623516892  158.741215581   -0.000000000
    1.658391262  158.741215581   -0.000000000
    1.693265631  158.741215581   -0.000000000
    1.728140000  158.741215581   -0.000000000
