#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   99.129216271   -0.000000000
   -0.503819631   99.128299160   -0.036272824
   -0.468945262   99.124066033   -0.191985506
   -0.434070892   99.107717044   -0.750027652
   -0.399196523   99.051260350   -2.546097259
   -0.364322154   98.894277587   -7.015187977
   -0.329447785   98.493948839  -17.171290274
   -0.294573415   97.574439047  -37.681749516
   -0.259699046   95.678883976  -74.063373172
   -0.224824677   92.174901152 -130.172939648
   -0.189950308   86.393438933 -203.524812794
   -0.155075938   77.926126197 -280.991705147
   -0.120201569   67.022519844 -338.488055607
   -0.085327200   54.873147385 -348.269906988
   -0.050452831   43.491703001 -293.321226043
   -0.015578462   35.100285253 -180.168610705
    0.019295908   31.241376208  -40.136871383
    0.054170277   32.115258342   84.430566302
    0.089044646   36.559095530  160.920516407
    0.123919015   42.662800740  180.260316507
    0.158793385   48.622189445  156.239341701
    0.193667754   53.340780623  113.308618809
    0.228542123   56.556576293   72.738360956
    0.263416492   58.558264227   44.209969184
    0.298290862   59.761971170   25.926487759
    0.333165231   60.411985695   11.352308938
    0.368039600   60.567699670   -2.505304680
    0.402913969   60.319195543  -11.176640846
    0.437788338   59.990168887   -5.090005196
    0.472662708   60.208164174   20.755693454
    0.507537077   61.635198988   62.749362833
    0.542411446   64.648160295  109.431691039
    0.577285815   69.148360406  145.949396303
    0.612160185   74.569581015  161.016684975
    0.647034554   80.052764494  148.446633155
    0.681908923   84.578451617  105.533044382
    0.716783292   87.051268065   30.536720845
    0.751657662   86.314122008  -78.636013361
    0.786532031   81.199346054 -219.286947913
    0.821406400   70.846466259 -374.488284567
    0.856280769   55.355361075 -505.862700934
    0.891155138   36.495181284 -558.079963338
    0.926029508   17.937007938 -482.907437281
    0.960903877    4.425852190 -271.827805955
    0.995778246    0.000000000   25.248442735
    1.030652615    6.122351812  316.489275246
    1.065526985   20.954938486  512.879861144
    1.100401354   40.275264296  571.990862820
    1.135275723   59.436877169  510.798407343
    1.170150092   75.139084192  383.936618827
    1.205024462   86.126529123  248.575619481
    1.239898831   92.803915077  140.441603143
    1.274773200   96.365283716   69.800126938
    1.309647569   98.044361627   30.652870231
    1.344521938   98.747173092   11.918873262
    1.379396308   99.023238865    3.533964612
    1.414270677   99.110273144    0.643494051
    1.449145046   99.125678151    0.125958375
    1.484019415   99.128596783    0.023448229
    1.518893785   99.129216271   -0.000000000
    1.553768154   99.129216271   -0.000000000
    1.588642523   99.129216271   -0.000000000
    1.623516892   99.129216271   -0.000000000
    1.658391262   99.129216271   -0.000000000
    1.693265631   99.129216271   -0.000000000
    1.728140000   99.129216271   -0.000000000
