#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  175.841443025   -0.272984534
   -0.503819631  175.814638090   -1.243065787
   -0.468945262  175.725119383   -4.180001204
   -0.434070892  175.457578705  -12.077400267
   -0.399196523  174.749329298  -30.638644602
   -0.364322154  173.089080323  -68.537435007
   -0.329447785  169.616172341 -136.252882611
   -0.294573415  163.148780012 -240.823635617
   -0.259699046  152.422911973 -378.493957283
   -0.224824677  136.598209131 -528.195470442
   -0.189950308  115.874354272 -652.199031077
   -0.155075938   91.915852601 -706.829427603
   -0.120201569   67.754924838 -660.498483470
   -0.085327200   47.066152763 -510.086476784
   -0.050452831   33.034295585 -286.390799916
   -0.015578462   27.302074541  -44.212661387
    0.019295908   29.484211877  158.844633948
    0.054170277   37.458703244  283.926980197
    0.089044646   48.261791883  322.129062229
    0.123919015   59.106304195  290.677021373
    0.158793385   68.068999988  219.357535739
    0.193667754   74.276715417  136.913797038
    0.228542123   77.728825590   63.842887430
    0.263416492   78.971432758   10.674800467
    0.298290862   78.757368210  -20.183070157
    0.333165231   77.806928215  -32.426493941
    0.368039600   76.682807664  -31.061890737
    0.402913969   75.813514887  -18.056062517
    0.437788338   75.612452617    8.321049146
    0.472662708   76.569079012   48.128341315
    0.507537077   79.094745691   97.102628611
    0.542411446   83.343124416  144.815680079
    0.577285815   89.035126035  178.252977824
    0.612160185   95.476256044  186.506679891
    0.647034554  101.676330277  163.212379505
    0.681908923  106.469182095  105.262422700
    0.716783292  108.610253153   10.724692675
    0.751657662  106.785666115 -122.217390478
    0.786532031   99.679167066 -290.970088759
    0.821406400   86.297864269 -476.872809658
    0.856280769   66.752205375 -634.526766395
    0.891155138   43.192661147 -694.639227392
    0.926029508   20.227726485 -592.435758980
    0.960903877    4.008477777 -310.685335180
    0.995778246    0.000000000   91.918760891
    1.030652615   10.471886759  497.716419943
    1.065526985   33.340250186  786.088313264
    1.100401354   63.152724447  891.728186796
    1.135275723   93.543480887  827.067152454
    1.170150092  119.649915903  659.461850404
    1.205024462  139.271459686  466.858303157
    1.239898831  152.577437802  303.418860146
    1.274773200  161.027782178  189.247770585
    1.309647569  166.306012633  119.307944007
    1.344521938  169.705543421   78.594698283
    1.379396308  172.007894158   52.921827488
    1.414270677  173.565467770   35.465029505
    1.449145046  174.581204263   22.744503479
    1.484019415  175.206702163   13.248244218
    1.518893785  175.553334422    6.960565756
    1.553768154  175.726368225    3.252564813
    1.588642523  175.803086050    1.351061543
    1.623516892  175.834614284    0.447412477
    1.658391262  175.844438154    0.140539866
    1.693265631  175.847843255    0.020494232
    1.728140000  175.848379316   -0.000000000
