#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  128.200507258   -0.030434814
   -0.503819631  128.195914989   -0.205336930
   -0.468945262  128.178870008   -0.799738976
   -0.434070892  128.121085241   -2.647372145
   -0.399196523  127.949810784   -7.621531493
   -0.364322154  127.510203300  -18.937064721
   -0.329447785  126.489675744  -42.007685527
   -0.294573415  124.363136874  -83.494383266
   -0.259699046  120.384224731 -148.813983692
   -0.224824677  113.704653497 -237.529767396
   -0.189950308  103.670368809 -338.202197959
   -0.155075938   90.257164624 -426.214771353
   -0.120201569   74.471718002 -468.580197734
   -0.085327200   58.440324546 -436.927483981
   -0.050452831   44.949715287 -324.203904524
   -0.015578462   36.501306591 -154.225502018
    0.019295908   34.299588472   25.003627515
    0.054170277   37.752412551  162.817217240
    0.089044646   44.813504801  229.586872738
    0.123919015   52.946315200  226.994975023
    0.158793385   60.129738438  180.352601436
    0.193667754   65.376130147  120.643345930
    0.228542123   68.647577845   69.415552361
    0.263416492   70.398760694   33.312086515
    0.298290862   71.111317001    8.691377132
    0.333165231   71.083381936   -9.786842609
    0.368039600   70.516451083  -21.915015321
    0.402913969   69.736376079  -21.190285117
    0.437788338   69.313302246    0.134549145
    0.472662708   69.998524957   41.849652880
    0.507537077   72.371630056   94.632430143
    0.542411446   76.562337157  143.520399962
    0.577285815   82.166460697  174.094985220
    0.612160185   88.392969809  178.667769075
    0.647034554   94.308728878  155.866659999
    0.681908923   98.960995200  105.933852331
    0.716783292  101.361833506   25.918474249
    0.751657662  100.344561204  -91.181103114
    0.786532031   94.532068583 -248.737216312
    0.821406400   82.703725348 -431.203237210
    0.856280769   64.702818944 -592.525869988
    0.891155138   42.468836048 -661.194087590
    0.926029508   20.448854195 -572.429942695
    0.960903877    4.581309264 -311.955045899
    0.995778246    0.000000000   58.600107094
    1.030652615    8.598811983  422.673129588
    1.065526985   28.066507813  666.778113702
    1.100401354   53.052882538  736.800800364
    1.135275723   77.671920824  654.590595855
    1.170150092   97.757997290  490.132438469
    1.205024462  111.761735839  316.149155377
    1.239898831  120.239553098  177.884346440
    1.274773200  124.740933112   87.986972228
    1.309647569  126.851831316   38.418921904
    1.344521938  127.730298896   14.811383393
    1.379396308  128.072460679    4.334622957
    1.414270677  128.178447743    0.787085554
    1.449145046  128.197715658    0.125958375
    1.484019415  128.200634290    0.023448229
    1.518893785  128.201253778   -0.000000000
    1.553768154  128.201253778   -0.000000000
    1.588642523  128.201253778   -0.000000000
    1.623516892  128.201253778   -0.000000000
    1.658391262  128.201253778   -0.000000000
    1.693265631  128.201253778   -0.000000000
    1.728140000  128.201253778   -0.000000000
