#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   57.957724570   -0.000000000
   -0.503819631   57.957502484   -0.008987929
   -0.468945262   57.955510085   -0.085069302
   -0.434070892   57.946982870   -0.388726360
   -0.399196523   57.912964163   -1.535395361
   -0.364322154   57.814689493   -4.495566820
   -0.329447785   57.549037443  -11.655540862
   -0.294573415   56.905569208  -26.954156890
   -0.259699046   55.512806608  -55.545657373
   -0.224824677   52.822282293 -101.836604165
   -0.189950308   48.206270131 -165.233482758
   -0.155075938   41.211612778 -235.574960277
   -0.120201569   31.935942467 -291.726316006
   -0.085327200   21.335966656 -307.387025135
   -0.050452831   11.186380678 -264.319523671
   -0.015578462    3.559567267 -165.321392897
    0.019295908    0.000000000  -37.074587646
    0.054170277    0.858182433   81.567928586
    0.089044646    5.198656862  158.860228041
    0.123919015   11.323862192  184.098506328
    0.158793385   17.554776232  168.051676261
    0.193667754   22.820147064  132.569634671
    0.228542123   26.814572185   97.883810621
    0.263416492   29.787422940   74.887014810
    0.298290862   32.186648508   64.462539741
    0.333165231   34.376979557   61.919898563
    0.368039600   36.546432697   62.490040365
    0.402913969   38.769915783   64.236277837
    0.437788338   41.080350908   68.216406840
    0.472662708   43.551435047   73.399670814
    0.507537077   46.190465381   77.166310081
    0.542411446   48.886453527   76.302372585
    0.577285815   51.440109117   68.815687135
    0.612160185   53.628697163   55.974109601
    0.647034554   55.318284500   40.721240824
    0.681908923   56.486821506   26.478028183
    0.716783292   57.209732300   15.450188522
    0.751657662   57.611410185    8.096988111
    0.786532031   57.812349416    3.801566846
    0.821406400   57.903098107    1.576926810
    0.856280769   57.939946402    0.557495793
    0.891155138   57.952957116    0.159457577
    0.926029508   57.956559086    0.042123742
    0.960903877   57.957724570   -0.000000000
    0.995778246   57.957724570   -0.000000000
    1.030652615   57.957724570   -0.000000000
    1.065526985   57.957724570   -0.000000000
    1.100401354   57.957724570   -0.000000000
    1.135275723   57.957724570   -0.000000000
    1.170150092   57.957724570   -0.000000000
    1.205024462   57.957724570   -0.000000000
    1.239898831   57.957724570   -0.000000000
    1.274773200   57.957724570   -0.000000000
    1.309647569   57.957724570   -0.000000000
    1.344521938   57.957724570   -0.000000000
    1.379396308   57.957724570   -0.000000000
    1.414270677   57.957724570   -0.000000000
    1.449145046   57.957724570   -0.000000000
    1.484019415   57.957724570   -0.000000000
    1.518893785   57.957724570   -0.000000000
    1.553768154   57.957724570   -0.000000000
    1.588642523   57.957724570   -0.000000000
    1.623516892   57.957724570   -0.000000000
    1.658391262   57.957724570   -0.000000000
    1.693265631   57.957724570   -0.000000000
    1.728140000   57.957724570   -0.000000000
