#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.901169926   -0.360119958
   -0.503819631  189.868089204   -1.536641363
   -0.468945262  189.760497627   -5.001496290
   -0.434070892  189.445865135  -14.109298961
   -0.399196523  188.628727554  -35.087493934
   -0.364322154  186.746976179  -77.096825729
   -0.329447785  182.876074682 -150.742926607
   -0.294573415  175.782739592 -262.246273212
   -0.259699046  164.197651383 -406.015878773
   -0.224824677  147.346362535 -558.866127889
   -0.189950308  125.556849120 -681.978852371
   -0.155075938  100.617666197 -733.047524308
   -0.120201569   75.596882863 -684.061346088
   -0.085327200   54.067283897 -535.739918093
   -0.050452831   39.012000135 -320.361829360
   -0.015578462   31.884387138  -90.597745023
    0.019295908   32.229079709  100.304622101
    0.054170277   38.005853654  217.367920621
    0.089044646   46.430443819  253.260332981
    0.123919015   54.910133242  224.771866421
    0.158793385   61.691105893  160.916528039
    0.193667754   66.053506173   90.228413035
    0.228542123   68.137234563   32.531124158
    0.263416492   68.578242796   -4.134336174
    0.298290862   68.098155024  -21.568318105
    0.333165231   67.233992525  -27.471928204
    0.368039600   66.270916231  -27.992953655
    0.402913969   65.390631984  -22.218047457
    0.437788338   64.910562228   -3.092672442
    0.472662708   65.406817991   34.059742633
    0.507537077   67.488785852   86.568621886
    0.542411446   71.499482940  142.094975163
    0.577285815   77.249280429  184.034160221
    0.612160185   84.018139695  199.075480201
    0.647034554   90.748494410  180.735783648
    0.681908923   96.237869388  127.593540990
    0.716783292   99.263980186   39.386098696
    0.751657662   98.572375053  -85.871630880
    0.786532031   92.865833539 -247.445407847
    0.821406400   81.083176304 -429.585299258
    0.856280769   63.173066676 -589.076680199
    0.891155138   41.081664320 -656.846487800
    0.926029508   19.244159931 -566.091614034
    0.960903877    3.730571607 -296.754756615
    0.995778246    0.000000000   93.903268761
    1.030652615   10.324775664  486.875564865
    1.065526985   32.550359102  759.291674679
    1.100401354   61.105035714  846.031832929
    1.135275723   89.596660232  764.903427164
    1.170150092  113.410356125  592.865585703
    1.205024462  130.930336105  416.662966439
    1.239898831  143.101947073  291.755878541
    1.274773200  152.027689112  228.974245855
    1.309647569  159.568918435  207.395378851
    1.344521938  166.638267220  197.070052412
    1.379396308  173.245974760  177.200578901
    1.414270677  178.921576218  144.420793893
    1.449145046  183.290204811  105.001363969
    1.484019415  186.289573075   67.562091744
    1.518893785  188.115431746   38.607879774
    1.553768154  189.105426948   19.622822104
    1.588642523  189.583852965    8.903563302
    1.623516892  189.794476242    3.463542517
    1.658391262  189.874616965    1.157501484
    1.693265631  189.902124224    0.284746761
    1.728140000  189.908920836    0.054609420
