#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  112.612487097   -0.000000000
   -0.503819631  112.611569986   -0.036272824
   -0.468945262  112.607336859   -0.191985506
   -0.434070892  112.590987870   -0.750027652
   -0.399196523  112.534531176   -2.546097259
   -0.364322154  112.377548413   -7.015187977
   -0.329447785  111.977219665  -17.171290274
   -0.294573415  111.057709873  -37.681749516
   -0.259699046  109.162154802  -74.063373172
   -0.224824677  105.658171978 -130.172939648
   -0.189950308   99.876709758 -203.524812794
   -0.155075938   91.409397023 -280.991705147
   -0.120201569   80.505790670 -338.488055607
   -0.085327200   68.356418211 -348.269906988
   -0.050452831   56.974973827 -293.321226043
   -0.015578462   48.583556079 -180.168610705
    0.019295908   44.724647034  -40.136871383
    0.054170277   45.598529168   84.430566302
    0.089044646   50.042366356  160.920516407
    0.123919015   56.146071566  180.260316507
    0.158793385   62.105460271  156.239341701
    0.193667754   66.824051449  113.308618809
    0.228542123   70.039847119   72.738360956
    0.263416492   72.041535053   44.209969184
    0.298290862   73.245241996   25.926487759
    0.333165231   73.895256521   11.352308938
    0.368039600   74.050970496   -2.505304680
    0.402913969   73.802466369  -11.176640846
    0.437788338   73.473439713   -5.090005196
    0.472662708   73.691435000   20.755693454
    0.507537077   75.118469814   62.749362833
    0.542411446   78.131431121  109.431691039
    0.577285815   82.629123004  145.848219037
    0.612160185   88.040963646  160.573368815
    0.647034554   93.494941162  147.055986039
    0.681908923   97.935771508  101.705173732
    0.716783292  100.192246069   21.313919008
    0.751657662   98.972520478  -98.018654763
    0.786532031   92.919889821 -254.633839029
    0.821406400   80.989257929 -429.967169590
    0.856280769   63.224625435 -579.769384431
    0.891155138   41.611033390 -639.429803502
    0.926029508   20.359712812 -552.373728497
    0.960903877    4.942050941 -308.648716417
    0.995778246    0.000000000   33.348980544
    1.030652615    7.170621471  366.734539020
    1.065526985   24.266346743  588.966246134
    1.100401354   46.378399461  652.576447440
    1.135275723   68.170725901  578.991866114
    1.170150092   85.911343911  432.185113166
    1.205024462   98.237226339  277.723976126
    1.239898831  105.670801420  155.651214508
    1.274773200  109.603040953   76.702763665
    1.309647569  111.440896037   33.389845376
    1.344521938  112.203265628   12.869994521
    1.379396308  112.502307473    3.691551178
    1.414270677  112.593543970    0.643494051
    1.449145046  112.608948977    0.125958375
    1.484019415  112.611867609    0.023448229
    1.518893785  112.612487097   -0.000000000
    1.553768154  112.612487097   -0.000000000
    1.588642523  112.612487097   -0.000000000
    1.623516892  112.612487097   -0.000000000
    1.658391262  112.612487097   -0.000000000
    1.693265631  112.612487097   -0.000000000
    1.728140000  112.612487097   -0.000000000
