#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825280146   -4.713098732
   -0.399196523  165.534824464  -12.766329585
   -0.364322154  164.818757154  -30.270475500
   -0.329447785  163.229125750  -64.129228997
   -0.294573415  160.065490986 -121.678855068
   -0.259699046  154.410727231 -207.148732046
   -0.224824677  145.332299816 -316.355668525
   -0.189950308  132.257507110 -432.379859950
   -0.155075938  115.432795986 -525.728981799
   -0.120201569   96.253056705 -561.898657530
   -0.085327200   77.207435096 -515.442333060
   -0.050452831   61.287223966 -384.970491219
   -0.015578462   51.003824426 -199.187237156
    0.019295908   47.459855019   -7.427909003
    0.054170277   49.976338994  141.557365985
    0.089044646   56.499553720  220.208444571
    0.123919015   64.513698008  229.311256845
    0.158793385   71.924292077  189.919617214
    0.193667754   77.504172327  128.529920960
    0.228542123   80.879778833   66.302207972
    0.263416492   82.263226277   15.326123570
    0.298290862   82.144261894  -19.700118475
    0.333165231   81.087416359  -38.789683145
    0.368039600   79.633371237  -42.910921845
    0.402913969   78.306615854  -31.752002449
    0.437788338   77.651473265   -3.556403140
    0.472662708   78.255653783   40.034768490
    0.507537077   80.566982754   92.916868598
    0.542411446   84.726423986  143.810137727
    0.577285815   90.428245141  179.800847764
    0.612160185   96.968229577  190.711666315
    0.647034554  103.371197659  170.841193633
    0.681908923  108.494846924  116.596806698
    0.716783292  111.072854775   24.034344178
    0.751657662  109.682907413 -111.493466205
    0.786532031  102.820151810 -288.589999084
    0.821406400   89.318924982 -486.316586633
    0.856280769   69.251991606 -654.220366625
    0.891155138   44.913957456 -718.284689975
    0.926029508   21.162994747 -612.828670099
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
