#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  154.116145057   -0.077498973
   -0.503819631  154.106897526   -0.420866801
   -0.468945262  154.074670525   -1.510500244
   -0.434070892  153.972219734   -4.660456842
   -0.399196523  153.685296917  -12.595910451
   -0.364322154  152.979835978  -29.785047503
   -0.329447785  151.418451484  -62.906068330
   -0.294573415  148.320798798 -118.974891702
   -0.259699046  142.801589110 -201.903143316
   -0.224824677  133.967501937 -307.441475357
   -0.189950308  121.278617572 -419.122991902
   -0.155075938  104.989597890 -508.402315639
   -0.120201569   86.467774100 -541.767727274
   -0.085327200   68.149312499 -494.119870875
   -0.050452831   52.977347849 -363.471583324
   -0.015578462   43.445405101 -177.583437777
    0.019295908   40.657898886   14.270206128
    0.054170277   43.916878051  162.078472319
    0.089044646   51.095386632  236.706209825
    0.123919015   59.570771292  238.897475826
    0.158793385   67.182690606  192.091488989
    0.193667754   72.748949368  126.343717315
    0.228542123   76.047541168   64.898299178
    0.263416492   77.457232027   18.578448308
    0.298290862   77.540019108  -11.740158354
    0.333165231   76.794867476  -29.593580442
    0.368039600   75.621317426  -36.503933488
    0.402913969   74.446218869  -29.338541109
    0.437788338   73.843615837   -2.177579383
    0.472662708   74.557102270   45.888754124
    0.507537077   77.223539092  107.986955733
    0.542411446   82.093683529  169.427371247
    0.577285815   88.836956061  213.211453168
    0.612160185   96.605919444  226.902840779
    0.647034554  104.248185045  205.061621722
    0.681908923  110.487089666  146.090753666
    0.716783292  113.995043377   47.810018141
    0.751657662  113.325840920  -94.044329539
    0.786532031  106.942296160 -278.717463440
    0.821406400   93.625615628 -485.873663745
    0.856280769   73.388956295 -664.529825350
    0.891155138   48.499790353 -739.475406796
    0.926029508   23.833970804 -643.774289222
    0.960903877    5.801790118 -362.616856666
    0.995778246    0.000000000   41.065210445
    1.030652615    8.702986869  447.064055752
    1.065526985   29.795541605  735.139111276
    1.100401354   57.839658503  841.660219870
    1.135275723   86.527004287  779.777162056
    1.170150092  111.039651225  615.384867584
    1.205024462  129.150526627  424.061240169
    1.239898831  140.937930758  258.860985115
    1.274773200  147.773488322  141.276066188
    1.309647569  151.332930316   69.294271661
    1.344521938  153.006520744   30.537959760
    1.379396308  153.733349630   11.404663283
    1.414270677  154.003718878    3.601543074
    1.449145046  154.086159379    1.082706981
    1.484019415  154.111719962    0.228429714
    1.518893785  154.117369227    0.026665339
    1.553768154  154.118080612   -0.000000000
    1.588642523  154.118080612   -0.000000000
    1.623516892  154.118080612   -0.000000000
    1.658391262  154.118080612   -0.000000000
    1.693265631  154.118080612   -0.000000000
    1.728140000  154.118080612   -0.000000000
