#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  158.881029530   -0.077498973
   -0.503819631  158.871781998   -0.420866801
   -0.468945262  158.839323185   -1.519857217
   -0.434070892  158.735956199   -4.703622003
   -0.399196523  158.446168053  -12.733078034
   -0.364322154  157.732267701  -30.168090378
   -0.329447785  156.148810711  -63.853127671
   -0.294573415  153.000940719 -121.014482268
   -0.259699046  147.381099101 -205.752511267
   -0.224824677  138.370715802 -313.781097434
   -0.189950308  125.412865021 -428.189847684
   -0.155075938  108.766845109 -519.641789670
   -0.120201569   89.833928434 -553.828299915
   -0.085327200   71.104595611 -505.362506404
   -0.050452831   55.572974099 -372.726922320
   -0.015578462   45.757655271 -184.591142016
    0.019295908   42.759402577    9.111050227
    0.054170277   45.863413760  158.284396407
    0.089044646   52.928072222  233.918092348
    0.123919015   61.315573059  236.487108133
    0.158793385   68.830561106  188.633908873
    0.193667754   74.228939722  119.849447304
    0.228542123   77.226126639   54.036809956
    0.263416492   78.187301165    4.084450805
    0.298290862   77.744429665  -26.705902186
    0.333165231   76.531318599  -40.822322741
    0.368039600   75.078359099  -41.061670331
    0.402913969   73.862577342  -27.456059928
    0.437788338   73.389145593    2.534785820
    0.472662708   74.239357971   48.109312727
    0.507537077   76.872939623  103.400380301
    0.542411446   81.443608960  157.022635387
    0.577285815   87.658542246  196.116900624
    0.612160185   94.831694004  210.841541010
    0.647034554  102.010184132  195.166926473
    0.681908923  108.042150581  143.967559137
    0.716783292  111.579732650   50.888037700
    0.751657662  111.042011213  -90.374960069
    0.786532031  104.746367418 -277.665253621
    0.821406400   91.422545841 -486.950306456
    0.856280769   71.163355479 -663.948891096
    0.891155138   46.393164171 -732.547688893
    0.926029508   22.126707823 -627.614025727
    0.960903877    4.818909361 -337.579417970
    0.995778246    0.000000000   71.676712399
    1.030652615    9.801567486  478.608136556
    1.065526985   31.950266409  763.476746733
    1.100401354   60.888424265  864.299731689
    1.135275723   90.253067148  795.993104064
    1.170150092  115.227929455  625.827489400
    1.205024462  133.622801836  430.127482127
    1.239898831  145.567887215  262.025798915
    1.274773200  152.481947048  142.760935396
    1.309647569  156.076813401   69.906237198
    1.344521938  157.765239888   30.730287780
    1.379396308  158.496279433   11.472456167
    1.414270677  158.768054605    3.622488652
    1.449145046  158.851043851    1.082706981
    1.484019415  158.876604434    0.228429714
    1.518893785  158.882253700    0.026665339
    1.553768154  158.882965084   -0.000000000
    1.588642523  158.882965084   -0.000000000
    1.623516892  158.882965084   -0.000000000
    1.658391262  158.882965084   -0.000000000
    1.693265631  158.882965084   -0.000000000
    1.728140000  158.882965084   -0.000000000
