#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  208.161566921   -0.360119958
   -0.503819631  208.128486199   -1.536641363
   -0.468945262  208.020894622   -5.001496290
   -0.434070892  207.706262129  -14.109298961
   -0.399196523  206.888722783  -35.103154001
   -0.364322154  205.005901146  -77.149069097
   -0.329447785  201.131695944 -150.895765935
   -0.294573415  194.028161090 -262.686204860
   -0.259699046  182.417826208 -407.080098905
   -0.224824677  165.510372154 -561.137957213
   -0.189950308  143.608184980 -686.335789547
   -0.155075938  118.464237456 -740.627406343
   -0.120201569   93.105038745 -696.080156432
   -0.085327200   71.064034704 -553.166903350
   -0.050452831   55.301750210 -343.426104960
   -0.015578462   47.284330005 -118.242029299
    0.019295908   46.621804591   70.761771816
    0.054170277   51.391363825  189.871037682
    0.089044646   58.953556144  231.932221654
    0.123919015   66.842406704  212.547429482
    0.158793385   73.371343196  158.676705009
    0.193667754   77.816620560   96.918809023
    0.228542123   80.255443169   45.750453393
    0.263416492   81.226057251   12.457136663
    0.298290862   81.330835138   -5.218382127
    0.333165231   80.978159321  -15.035085307
    0.368039600   80.335173863  -22.480651796
    0.402913969   79.498705129  -25.366322380
    0.437788338   78.754140738  -15.003945003
    0.472662708   78.698567980   14.615280861
    0.507537077   79.999857266   61.590340636
    0.542411446   83.077313839  113.926049265
    0.577285815   87.822698625  154.977523017
    0.612160185   93.593882866  171.249097993
    0.647034554   99.404434536  156.028812599
    0.681908923  104.106842205  107.279567207
    0.716783292  106.502581007   23.459355434
    0.751657662  105.307902439  -99.252440853
    0.786532031   99.127852429 -261.947707913
    0.821406400   86.756094099 -449.528607600
    0.856280769   68.009733063 -617.358237992
    0.891155138   44.788436218 -692.965955606
    0.926029508   21.614822969 -605.554656146
    0.960903877    4.772018099 -332.175233775
    0.995778246    0.000000000   70.951584670
    1.030652615    9.855403259  483.990129114
    1.065526985   32.411326831  781.685995033
    1.100401354   62.212584473  894.867806458
    1.135275723   92.817002409  835.983949194
    1.170150092  119.369102935  676.892536262
    1.205024462  139.872804020  501.596297667
    1.239898831  154.861329525  366.795743152
    1.274773200  166.128015792  287.519956729
    1.309647569  175.396209889  247.957792504
    1.344521938  183.600892981  222.156229021
    1.379396308  190.876906431  191.072364864
    1.414270677  196.905206091  151.280865660
    1.449145046  201.440659356  108.035290716
    1.484019415  204.511002364   68.745862374
    1.518893785  206.364673917   38.970216538
    1.553768154  207.362776550   19.730200166
    1.588642523  207.843684290    8.925109835
    1.623516892  208.054873237    3.463542517
    1.658391262  208.135013959    1.157501484
    1.693265631  208.162521218    0.284746761
    1.728140000  208.169317830    0.054609420
