#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.267059199   -0.011648922
   -0.503819631  127.265331558   -0.076317895
   -0.468945262  127.257410662   -0.356906264
   -0.434070892  127.230098872   -1.248150261
   -0.399196523  127.142892333   -3.891738343
   -0.364322154  126.910574540  -10.198276176
   -0.329447785  126.342590624  -23.944067706
   -0.294573415  125.088125431  -50.607945752
   -0.259699046  122.589797375  -96.219202138
   -0.224824677  118.112457392 -164.151021801
   -0.189950308  110.927784571 -249.829799237
   -0.155075938  100.671229219 -336.380641189
   -0.120201569   87.782914387 -395.312666358
   -0.085327200   73.780518036 -395.808318001
   -0.050452831   61.059921952 -321.072778598
   -0.015578462   52.144674842 -181.956835361
    0.019295908   48.673638072  -16.882362296
    0.054170277   50.686843483  124.721974134
    0.089044646   56.657643770  206.039133660
    0.123919015   64.238757213  218.073871854
    0.158793385   71.259706223  178.364805620
    0.193667754   76.425388426  116.801688045
    0.228542123   79.460610034   59.554028908
    0.263416492   80.782788092   19.392884113
    0.298290862   81.008404942   -4.300693809
    0.333165231   80.598653308  -18.351689041
    0.368039600   79.803232837  -26.695302318
    0.402913969   78.858372445  -26.695085496
    0.437788338   78.159608243  -10.802098445
    0.472662708   78.339015762   23.908525662
    0.507537077   80.004330565   72.950307415
    0.542411446   83.470496086  125.056939286
    0.577285815   88.594523104  166.102008579
    0.612160185   94.785221926  184.851426740
    0.647034554  101.135265486  173.745588608
    0.681908923  106.499688154  127.171153617
    0.716783292  109.540884465   39.600189153
    0.751657662  108.730268901  -94.080406341
    0.786532031  102.465741887 -271.668695791
    0.821406400   89.525753603 -470.931213908
    0.856280769   69.960252674 -640.900735829
    0.891155138   46.025540794 -708.858935513
    0.926029508   22.463613229 -612.235049239
    0.960903877    5.396201923 -340.762275499
    0.995778246    0.000000000   40.376134912
    1.030652615    8.112951401  412.539304582
    1.065526985   27.324857565  661.828468392
    1.100401354   52.192556436  734.673862417
    1.135275723   76.762112693  653.824204137
    1.170150092   96.830945541  489.893943230
    1.205024462  110.829089506  316.101688371
    1.239898831  119.305651343  177.884346440
    1.274773200  123.807031356   87.986972228
    1.309647569  125.917929561   38.418921904
    1.344521938  126.796397140   14.811383393
    1.379396308  127.138558924    4.334622957
    1.414270677  127.244545987    0.787085554
    1.449145046  127.263813902    0.125958375
    1.484019415  127.266732534    0.023448229
    1.518893785  127.267352023   -0.000000000
    1.553768154  127.267352023   -0.000000000
    1.588642523  127.267352023   -0.000000000
    1.623516892  127.267352023   -0.000000000
    1.658391262  127.267352023   -0.000000000
    1.693265631  127.267352023   -0.000000000
    1.728140000  127.267352023   -0.000000000
