#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.784998488   -0.030434814
   -0.503819631  127.780406218   -0.205336930
   -0.468945262  127.763361238   -0.799738976
   -0.434070892  127.705576470   -2.647372145
   -0.399196523  127.534302014   -7.621531493
   -0.364322154  127.094694529  -18.937064721
   -0.329447785  126.074166973  -42.007685527
   -0.294573415  123.947628104  -83.494383266
   -0.259699046  119.969765077 -148.772996994
   -0.224824677  113.293140792 -237.386613971
   -0.189950308  103.268671576 -337.749022484
   -0.155075938   89.882940566 -424.992382742
   -0.120201569   74.165813582 -465.687339889
   -0.085327200   58.285159320 -430.879976923
   -0.050452831   45.088502478 -313.052294390
   -0.015578462   37.146036053 -136.125185416
    0.019295908   35.709134638   50.704060583
    0.054170277   40.170542215  194.423659487
    0.089044646   48.375324411  262.583708139
    0.123919015   57.591165297  254.987098595
    0.158793385   65.575123379  197.505945326
    0.193667754   71.188971773  124.570299091
    0.228542123   74.397730574   62.734951361
    0.263416492   75.823740756   22.596845908
    0.298290862   76.197890032    0.995284374
    0.333165231   76.015858695  -10.757656123
    0.368039600   75.517504019  -17.683087862
    0.402913969   74.900605328  -17.114153862
    0.437788338   74.532618932   -1.512997811
    0.472662708   75.021996273   32.304158752
    0.507537077   76.956032110   79.791920526
    0.542411446   80.620371791  129.353424076
    0.577285815   85.831608407  166.609733200
    0.612160185   91.961882352  180.844043386
    0.647034554   98.103152307  165.984488346
    0.681908923  103.168579992  118.354183213
    0.716783292  105.938576142   33.527544687
    0.751657662  105.018200124  -93.865918175
    0.786532031   98.902316407 -263.266787125
    0.821406400   86.393114036 -454.938131797
    0.856280769   67.479399077 -620.142340473
    0.891155138   44.295991765 -687.186857701
    0.926029508   21.454194025 -593.150749838
    0.960903877    4.976225093 -326.235855088
    0.995778246    0.000000000   50.000362522
    1.030652615    8.374545747  418.119710257
    1.065526985   27.729773462  664.656481454
    1.100401354   52.666501201  735.923227253
    1.135275723   77.265117451  654.305849182
    1.170150092   97.344922386  490.045519615
    1.205024462  111.346227069  316.149155377
    1.239898831  119.824044328  177.884346440
    1.274773200  124.325424341   87.986972228
    1.309647569  126.436322546   38.418921904
    1.344521938  127.314790125   14.811383393
    1.379396308  127.656951909    4.334622957
    1.414270677  127.762938973    0.787085554
    1.449145046  127.782206888    0.125958375
    1.484019415  127.785125519    0.023448229
    1.518893785  127.785745008   -0.000000000
    1.553768154  127.785745008   -0.000000000
    1.588642523  127.785745008   -0.000000000
    1.623516892  127.785745008   -0.000000000
    1.658391262  127.785745008   -0.000000000
    1.693265631  127.785745008   -0.000000000
    1.728140000  127.785745008   -0.000000000
