#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.249291531   -0.000000000
   -0.503819631  127.248374420   -0.036272824
   -0.468945262  127.244141293   -0.191985506
   -0.434070892  127.227459083   -0.763174964
   -0.399196523  127.170094241   -2.590746544
   -0.364322154  127.010257887   -7.148193594
   -0.329447785  126.601893337  -17.525053318
   -0.294573415  125.662907308  -38.496026208
   -0.259699046  123.725762192  -75.703447935
   -0.224824677  120.144029701 -133.058091287
   -0.189950308  114.235439968 -207.953179317
   -0.155075938  105.587011972 -286.899602100
   -0.120201569   94.458962029 -345.318974073
   -0.085327200   82.068408449 -355.089979304
   -0.050452831   70.463940449 -299.146981820
   -0.015578462   61.895964422 -184.401712488
    0.019295908   57.917618329  -42.808645008
    0.054170277   58.715630236   82.584645296
    0.089044646   63.090909591  158.571998598
    0.123919015   69.079269191  175.692294324
    0.158793385   74.814952140  147.711102829
    0.193667754   79.147327376   99.557662362
    0.228542123   81.787616670   53.582700793
    0.263416492   83.045096256   21.074321622
    0.298290862   83.416718554    2.011340527
    0.333165231   83.283134458   -8.873014747
    0.368039600   82.863919077  -14.636029915
    0.402913969   82.375044977  -12.649534784
    0.437788338   82.176220831    3.458872718
    0.472662708   82.817269319   35.641651127
    0.507537077   84.802082882   79.070818358
    0.542411446   88.350232540  123.412154306
    0.577285815   93.273597458  156.356489279
    0.612160185   99.004351401  168.624665028
    0.647034554  104.715737249  153.904874943
    0.681908923  109.368527965  106.652711368
    0.716783292  111.715918423   20.651406151
    0.751657662  110.290823909 -110.234988367
    0.786532031  103.519579670 -284.539361885
    0.821406400   90.188389678 -480.494698936
    0.856280769   70.342226133 -647.460135243
    0.891155138   46.222778381 -712.956839933
    0.926029508   22.550962573 -614.549321587
    0.960903877    5.424216122 -341.910023467
    0.995778246    0.000000000   39.869714044
    1.030652615    8.101126312  412.345016622
    1.065526985   27.308776460  661.759890003
    1.100401354   52.175052331  734.652645314
    1.135275723   76.744052201  653.824204137
    1.170150092   96.812885050  489.893943230
    1.205024462  110.811029015  316.101688371
    1.239898831  119.287590851  177.884346440
    1.274773200  123.788970864   87.986972228
    1.309647569  125.899869069   38.418921904
    1.344521938  126.778336649   14.811383393
    1.379396308  127.120498432    4.334622957
    1.414270677  127.226485496    0.787085554
    1.449145046  127.245753411    0.125958375
    1.484019415  127.248672043    0.023448229
    1.518893785  127.249291531   -0.000000000
    1.553768154  127.249291531   -0.000000000
    1.588642523  127.249291531   -0.000000000
    1.623516892  127.249291531   -0.000000000
    1.658391262  127.249291531   -0.000000000
    1.693265631  127.249291531   -0.000000000
    1.728140000  127.249291531   -0.000000000
