#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.987115250   -0.188340032
   -0.503819631  165.969346832   -0.827882655
   -0.468945262  165.909538354   -2.784716989
   -0.434070892  165.729433812   -8.107899755
   -0.399196523  165.249497678  -20.763518486
   -0.364322154  164.118450113  -46.858842399
   -0.329447785  161.726885957  -94.395699371
   -0.294573415  157.201557254 -170.035715739
   -0.259699046  149.526068539 -274.311074858
   -0.224824677  137.852836988 -396.351398020
   -0.189950308  121.949649439 -511.838058847
   -0.155075938  102.617017062 -587.122778744
   -0.120201569   81.842039923 -590.042025900
   -0.085327200   62.502050565 -504.128254315
   -0.050452831   47.598681576 -339.842015630
   -0.015578462   39.269638197 -135.194693632
    0.019295908   38.024188870   57.562990297
    0.054170277   42.609940627  193.491667362
    0.089044646   50.613468839  252.860958696
    0.123919015   59.447241904  244.527168488
    0.158793385   67.183299650  194.783326665
    0.193667754   72.873008571  131.186208383
    0.228542123   76.388171827   72.108436090
    0.263416492   78.050108944   25.056104161
    0.298290862   78.302735690   -8.918253956
    0.333165231   77.584173846  -30.802662896
    0.368039600   76.330498931  -39.512355001
    0.402913969   75.059467410  -31.499174741
    0.437788338   74.408299718   -2.947475805
    0.472662708   75.089458685   44.188631953
    0.507537077   77.626786228  101.667043499
    0.542411446   82.153010241  155.692210419
    0.577285815   88.284539632  192.052997603
    0.612160185   95.222875265  201.004106022
    0.647034554  101.936853680  178.308915314
    0.681908923  107.281325780  121.996418413
    0.716783292  110.031532867   28.738703824
    0.751657662  108.809776477 -106.448308533
    0.786532031  102.132364356 -283.055954647
    0.821406400   88.825276614 -480.888593371
    0.856280769   68.935459727 -649.618621804
    0.891155138   44.736800998 -714.945359479
    0.926029508   21.079958698 -610.739625667
    0.960903877    4.324821626 -322.798326432
    0.995778246    0.000000000   85.574487559
    1.030652615   10.305716848  494.010939280
    1.065526985   33.051370877  782.583754881
    1.100401354   62.735620066  887.950482612
    1.135275723   92.993982071  823.234504548
    1.170150092  118.947344716  654.132862802
    1.205024462  138.302759341  456.278168790
    1.239898831  151.083517523  283.438297628
    1.274773200  158.642366058  158.204024508
    1.309647569  162.675874235   79.725863485
    1.344521938  164.627341286   36.248722493
    1.379396308  165.498619855   14.184889974
    1.414270677  165.835899248    4.796577479
    1.449145046  165.945660086    1.539305745
    1.484019415  165.981373117    0.374005566
    1.518893785  165.990362488    0.057622399
    1.553768154  165.991909370   -0.000000000
    1.588642523  165.991909370   -0.000000000
    1.623516892  165.991909370   -0.000000000
    1.658391262  165.991909370   -0.000000000
    1.693265631  165.991909370   -0.000000000
    1.728140000  165.991909370   -0.000000000
