#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.059960628   -0.040258683
   -0.503819631  129.054677841   -0.239684603
   -0.468945262  129.035399206   -0.905120193
   -0.434070892  128.971272774   -2.930516744
   -0.399196523  128.784232200   -8.285937742
   -0.364322154  128.310414048  -20.293273969
   -0.329447785  127.225404925  -44.401645885
   -0.294573415  124.994073750  -87.114205920
   -0.259699046  120.870128533 -153.425173204
   -0.224824677  114.023220055 -242.327315944
   -0.189950308  103.835548394 -341.976621440
   -0.155075938   90.325282156 -427.871971469
   -0.120201569   74.524773988 -467.819225360
   -0.085327200   58.551063586 -434.601385192
   -0.050452831   45.143430342 -322.128010897
   -0.015578462   36.731214865 -154.577195376
    0.019295908   34.447969087   20.456115304
    0.054170277   37.656468707  153.339130069
    0.089044646   44.308019451  215.797283155
    0.123919015   51.910089552  210.774567676
    0.158793385   58.524852521  164.454912611
    0.193667754   63.264088783  107.930563780
    0.228542123   66.181682045   62.108736157
    0.263416492   67.786164653   32.140507849
    0.298290862   68.548308148   12.289381747
    0.333165231   68.679678424   -4.983340731
    0.368039600   68.232475121  -20.645208190
    0.402913969   67.374807126  -27.371593289
    0.437788338   66.586573279  -14.462206769
    0.472662708   66.652911214   21.749563382
    0.507537077   68.311172313   74.819631108
    0.542411446   71.907289712  130.137698517
    0.577285815   77.218735031  171.039888715
    0.612160185   83.529720501  186.318335477
    0.647034554   89.862362252  171.477948581
    0.681908923   95.135881926  125.176904964
    0.716783292   98.209870049   44.629111488
    0.751657662   97.793902806  -75.704253681
    0.786532031   92.451394073 -237.204861171
    0.821406400   80.971528205 -422.434797444
    0.856280769   63.259332936 -584.366856317
    0.891155138   41.327009184 -651.849726983
    0.926029508   19.662902043 -561.508472198
    0.960903877    4.191577510 -300.412792636
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
