#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  147.445544332   -0.077498973
   -0.503819631  147.436296801   -0.420866801
   -0.468945262  147.404069800   -1.510500244
   -0.434070892  147.301619009   -4.660456842
   -0.399196523  147.014696192  -12.595910451
   -0.364322154  146.309235253  -29.785047503
   -0.329447785  144.747850759  -62.906068330
   -0.294573415  141.650198072 -118.974891702
   -0.259699046  136.130988385 -201.903143316
   -0.224824677  127.296901212 -307.441475357
   -0.189950308  114.608016847 -419.122991902
   -0.155075938   98.318997165 -508.402315639
   -0.120201569   79.797173375 -541.767727274
   -0.085327200   61.478711774 -494.119870875
   -0.050452831   46.306747124 -363.471583324
   -0.015578462   36.774804376 -177.583437777
    0.019295908   33.987298161   14.270206128
    0.054170277   37.246277326  162.078472319
    0.089044646   44.424785907  236.706209825
    0.123919015   52.900170566  238.897475826
    0.158793385   60.512089881  192.091488989
    0.193667754   66.078348643  126.343717315
    0.228542123   69.376940443   64.898299178
    0.263416492   70.786631302   18.578448308
    0.298290862   70.869418383  -11.740158354
    0.333165231   70.124266751  -29.593580442
    0.368039600   68.950716700  -36.503933488
    0.402913969   67.775618144  -29.338541109
    0.437788338   67.173159527   -2.171583234
    0.472662708   67.887079718   45.910743708
    0.507537077   70.554988037  108.057762495
    0.542411446   75.429722324  169.635554145
    0.577285815   82.185037885  213.734206763
    0.612160185   89.982712289  228.080199884
    0.647034554   97.685309530  207.416623239
    0.681908923  104.036655034  150.283305036
    0.716783292  107.733563149   54.563626496
    0.751657662  107.355019046  -84.006319985
    0.786532031  101.389985327 -264.614809884
    0.821406400   88.648875297 -466.814891651
    0.856280769   69.175162874 -639.752193478
    0.891155138   45.249615546 -709.163387178
    0.926029508   21.707860614 -610.237642446
    0.960903877    4.831232184 -330.948438591
    0.995778246    0.000000000   63.837200120
    1.030652615    9.244144286  454.456077840
    1.065526985   30.275571807  724.151247762
    1.100401354   57.639122508  814.388936342
    1.135275723   85.180644641  742.641810350
    1.170150092  108.343875101  576.442723737
    1.205024462  125.166570360  390.009516470
    1.239898831  135.907935792  233.270269116
    1.274773200  142.006951676  124.473593656
    1.309647569  145.110825149   59.595625627
    1.344521938  146.535531677   25.608953014
    1.379396308  147.142617504    9.180684137
    1.414270677  147.361219591    2.733693331
    1.449145046  147.424037815    0.796799789
    1.484019415  147.443196915    0.152697504
    1.518893785  147.446768502    0.026665339
    1.553768154  147.447479886   -0.000000000
    1.588642523  147.447479886   -0.000000000
    1.623516892  147.447479886   -0.000000000
    1.658391262  147.447479886   -0.000000000
    1.693265631  147.447479886   -0.000000000
    1.728140000  147.447479886   -0.000000000
