#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  111.036700349   -0.000000000
   -0.503819631  111.035783238   -0.036272824
   -0.468945262  111.031550110   -0.191985506
   -0.434070892  111.015201122   -0.750027652
   -0.399196523  110.958744428   -2.546097259
   -0.364322154  110.801761665   -7.015187977
   -0.329447785  110.401432917  -17.171290274
   -0.294573415  109.481923125  -37.681749516
   -0.259699046  107.586368054  -74.063373172
   -0.224824677  104.082385230 -130.172939648
   -0.189950308   98.300923010 -203.524812794
   -0.155075938   89.833610274 -280.991705147
   -0.120201569   78.930003922 -338.488055607
   -0.085327200   66.780631463 -348.269906988
   -0.050452831   55.399187079 -293.321226043
   -0.015578462   47.007769331 -180.168610705
    0.019295908   43.148860286  -40.136871383
    0.054170277   44.022742420   84.430566302
    0.089044646   48.466579608  160.920516407
    0.123919015   54.570284818  180.260316507
    0.158793385   60.529673523  156.239341701
    0.193667754   65.248264700  113.308618809
    0.228542123   68.464060371   72.738360956
    0.263416492   70.465748304   44.209969184
    0.298290862   71.669455248   25.926487759
    0.333165231   72.319469772   11.352308938
    0.368039600   72.475183748   -2.505304680
    0.402913969   72.226679621  -11.176640846
    0.437788338   71.897652965   -5.090005196
    0.472662708   72.115648252   20.755693454
    0.507537077   73.542683066   62.749362833
    0.542411446   76.555644372  109.431691039
    0.577285815   81.053851046  145.868862637
    0.612160185   86.467138378  160.645186638
    0.647034554   91.925772400  147.275221324
    0.681908923   96.379757005  102.291228735
    0.716783292   98.668768071   22.681969719
    0.751657662   97.519274593  -95.241085136
    0.786532031   91.598303193 -249.758389535
    0.821406400   79.880408722 -422.639674078
    0.856280769   62.408342681 -570.499058831
    0.891155138   41.129176715 -629.891982188
    0.926029508   20.179128710 -545.074092600
    0.960903877    4.941963166 -305.899043758
    0.995778246    0.000000000   30.604188633
    1.030652615    6.990270543  359.438140949
    1.065526985   23.784794790  579.429263566
    1.100401354   45.562412916  643.304933600
    1.135275723   67.062110845  571.662188554
    1.170150092   84.589913089  427.307487913
    1.205024462   96.784069224  274.944786139
    1.239898831  104.147367148  154.282187476
    1.274773200  108.047045182   76.116216649
    1.309647569  109.871734283   33.170399099
    1.344521938  110.629442656   12.798098911
    1.379396308  110.926520725    3.691551178
    1.414270677  111.017757222    0.643494051
    1.449145046  111.033162229    0.125958375
    1.484019415  111.036080860    0.023448229
    1.518893785  111.036700349   -0.000000000
    1.553768154  111.036700349   -0.000000000
    1.588642523  111.036700349   -0.000000000
    1.623516892  111.036700349   -0.000000000
    1.658391262  111.036700349   -0.000000000
    1.693265631  111.036700349   -0.000000000
    1.728140000  111.036700349   -0.000000000
