#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.220643833   -0.272984534
   -0.503819631  181.193838898   -1.243065787
   -0.468945262  181.104320190   -4.180001204
   -0.434070892  180.836779512  -12.077400267
   -0.399196523  180.128530105  -30.638644602
   -0.364322154  178.468281131  -68.537435007
   -0.329447785  174.993730559 -136.317283850
   -0.294573415  168.521322258 -241.063878707
   -0.259699046  157.780029678 -379.215557124
   -0.224824677  141.911320541 -530.140823220
   -0.189950308  121.079167261 -656.756436675
   -0.155075938   96.884519873 -716.225576846
   -0.120201569   72.271322464 -677.490895647
   -0.085327200   50.821037647 -537.036949843
   -0.050452831   35.663725860 -323.838203935
   -0.015578462   28.472176532  -89.793055079
    0.019295908   28.993471276  110.177877715
    0.054170277   35.304396292  238.146336001
    0.089044646   44.632314061  283.897047445
    0.123919015   54.309984433  262.179629392
    0.158793385   62.454246552  200.895490873
    0.193667754   68.189315947  128.239304390
    0.228542123   71.507100057   64.767552720
    0.263416492   72.938242318   20.352152945
    0.298290862   73.180356014   -4.271914020
    0.333165231   72.830706924  -14.731623544
    0.368039600   72.276972538  -16.889193418
    0.402913969   71.773679849  -11.778239213
    0.437788338   71.620602215    4.706030521
    0.472662708   72.286321509   35.246444954
    0.507537077   74.238096983   77.519930762
    0.542411446   77.732444359  121.670004963
    0.577285815   82.599886661  154.550802060
    0.612160185   88.251476211  165.428920492
    0.647034554   93.817186383  148.513777213
    0.681908923   98.269925252  101.067926179
    0.716783292  100.499406656   20.348705719
    0.751657662   99.271237469  -97.733989963
    0.786532031   93.250459493 -253.901069084
    0.821406400   81.306039407 -432.652336547
    0.856280769   63.321946213 -590.462377607
    0.891155138   41.193138314 -657.679718491
    0.926029508   19.324614608 -567.102212860
    0.960903877    3.768043357 -298.008879947
    0.995778246    0.000000000   93.318822208
    1.030652615   10.353096832  489.771797400
    1.065526985   32.800653325  769.929288893
    1.100401354   61.923373894  868.549674994
    1.135275723   91.426487380  800.100945277
    1.170150092  116.620330325  635.389710201
    1.205024462  135.583174250  454.552114453
    1.239898831  148.777170370  310.115830874
    1.274773200  157.827611195  216.636464813
    1.309647569  164.358529759  162.436622394
    1.344521938  169.403548482  128.124218344
    1.379396308  173.402363398   99.281283168
    1.414270677  176.423335894   72.282732257
    1.449145046  178.523502147   48.055631248
    1.484019415  179.848912958   28.489603363
    1.518893785  180.593057797   15.033353783
    1.553768154  180.965545412    7.018003462
    1.588642523  181.130651205    2.901336607
    1.623516892  181.198364749    0.950882245
    1.658391262  181.220077343    0.265012713
    1.693265631  181.226530767    0.040176311
    1.728140000  181.227580123   -0.000000000
