#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  199.063146276   -0.360119958
   -0.503819631  199.030065554   -1.536641363
   -0.468945262  198.922473977   -5.001496290
   -0.434070892  198.607841485  -14.109298961
   -0.399196523  197.790302139  -35.103154001
   -0.364322154  195.907480501  -77.149069097
   -0.329447785  192.033275300 -150.895765935
   -0.294573415  184.929740446 -262.686204860
   -0.259699046  173.319405563 -407.080098905
   -0.224824677  156.411951509 -561.137957213
   -0.189950308  134.509764335 -686.335789547
   -0.155075938  109.365816812 -740.627406343
   -0.120201569   84.006618101 -696.080156432
   -0.085327200   61.965614059 -553.166903350
   -0.050452831   46.203329566 -343.426104960
   -0.015578462   38.185909361 -118.242029299
    0.019295908   37.523383947   70.761771816
    0.054170277   42.292943180  189.871037682
    0.089044646   49.855135500  231.932221654
    0.123919015   57.743986059  212.547429482
    0.158793385   64.272922552  158.676705009
    0.193667754   68.718199916   96.918809023
    0.228542123   71.157022525   45.750453393
    0.263416492   72.127636606   12.457136663
    0.298290862   72.232414493   -5.218382127
    0.333165231   71.880033723  -15.023353547
    0.368039600   71.237864213  -22.440350550
    0.402913969   70.404495398  -25.224532982
    0.437788338   69.668732447  -14.606723263
    0.472662708   69.635841852   15.591673074
    0.507537077   70.989903534   63.745975256
    0.542411446   74.175902084  118.152336716
    0.577285815   79.121231682  162.389988108
    0.612160185   85.222439807  182.910855521
    0.647034554   91.524400689  172.598297069
    0.681908923   96.891084712  128.711439908
    0.716783292  100.108466876   48.932915381
    0.751657662   99.852685475  -71.144668446
    0.786532031   94.675268750 -232.838771456
    0.821406400   83.312717179 -421.033645295
    0.856280769   65.527346863 -590.977135993
    0.891155138   43.169893509 -670.005367938
    0.926029508   20.721436979 -587.090849094
    0.960903877    4.430255287 -319.171069279
    0.995778246    0.000000000   77.312845711
    1.030652615    9.938228919  482.077670006
    1.065526985   32.257790461  769.804763936
    1.100401354   61.457934805  872.301137080
    1.135275723   91.104135185  804.028254552
    1.170150092  116.425470843  638.988903196
    1.205024462  135.571129055  462.484171304
    1.239898831  149.240765846  330.984876365
    1.274773200  159.364132719  258.137276396
    1.309647569  167.740599745  226.293775814
    1.344521938  175.319070215  207.791118730
    1.379396308  182.199763160  182.509144483
    1.414270677  188.003773397  146.709958685
    1.449145046  192.424535826  105.888366586
    1.484019415  195.443517170   67.845607840
    1.518893785  197.276057222   38.658686734
    1.553768154  198.267403298   19.622822104
    1.588642523  198.745829315    8.903563302
    1.623516892  198.956452592    3.463542517
    1.658391262  199.036593315    1.157501484
    1.693265631  199.064100573    0.284746761
    1.728140000  199.070897186    0.054609420
