#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  175.759506507   -0.272984534
   -0.503819631  175.732701572   -1.243065787
   -0.468945262  175.643182865   -4.180001204
   -0.434070892  175.375642187  -12.077400267
   -0.399196523  174.667392780  -30.638644602
   -0.364322154  173.007143805  -68.537435007
   -0.329447785  169.534235823 -136.252882611
   -0.294573415  163.066843494 -240.823635617
   -0.259699046  152.340975455 -378.493957283
   -0.224824677  136.516272613 -528.195470442
   -0.189950308  115.792417754 -652.199031077
   -0.155075938   91.833916083 -706.829427603
   -0.120201569   67.672988320 -660.498483470
   -0.085327200   46.984216245 -510.086476784
   -0.050452831   32.952359067 -286.390799916
   -0.015578462   27.220138023  -44.212661387
    0.019295908   29.402275358  158.844633948
    0.054170277   37.376766726  283.926980197
    0.089044646   48.179855365  322.129062229
    0.123919015   59.024367677  290.677021373
    0.158793385   67.987063470  219.357535739
    0.193667754   74.194778899  136.913797038
    0.228542123   77.646889072   63.842887430
    0.263416492   78.889496240   10.674800467
    0.298290862   78.675431692  -20.183070157
    0.333165231   77.724991696  -32.426493941
    0.368039600   76.600871146  -31.061890737
    0.402913969   75.731578369  -18.056062517
    0.437788338   75.530516099    8.321049146
    0.472662708   76.487142494   48.128341315
    0.507537077   79.012809173   97.102628611
    0.542411446   83.261187898  144.815680079
    0.577285815   88.953189517  178.252977824
    0.612160185   95.394319526  186.506679891
    0.647034554  101.594393759  163.212379505
    0.681908923  106.387245577  105.262422700
    0.716783292  108.528316635   10.724692675
    0.751657662  106.703729597 -122.217390478
    0.786532031   99.597230548 -290.970088759
    0.821406400   86.216134255 -476.864415277
    0.856280769   66.671354312 -634.485662750
    0.891155138   43.114553873 -694.507385082
    0.926029508   20.157773097 -592.064338987
    0.960903877    3.959808384 -309.768422746
    0.995778246    0.000000000   93.895961200
    1.030652615   10.569004361  501.423083873
    1.065526985   33.605498183  792.085360604
    1.100401354   63.668135636  899.999482915
    1.135275723   94.373561759  836.571394268
    1.170150092  120.803649841  668.107057865
    1.205024462  140.675241469  472.165569968
    1.239898831  154.080799911  303.653962342
    1.274773200  162.447011969  184.330589376
    1.309647569  167.485577419  110.856240811
    1.344521938  170.564372863   69.070000349
    1.379396308  172.548544846   44.485827703
    1.414270677  173.849150679   29.258100609
    1.449145046  174.689792266   18.856976339
    1.484019415  175.212859113   11.148649235
    1.518893785  175.507537504    5.975226693
    1.553768154  175.657585250    2.848780615
    1.588642523  175.725396632    1.206096515
    1.623516892  175.753574684    0.414351801
    1.658391262  175.762501635    0.140539866
    1.693265631  175.765906737    0.020494232
    1.728140000  175.766442798   -0.000000000
