#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.837002871   -0.336766665
   -0.503819631  189.805545666   -1.456473629
   -0.468945262  189.703111305   -4.760007373
   -0.434070892  189.402856820  -13.472304023
   -0.399196523  188.620815034  -33.620371964
   -0.364322154  186.813811885  -74.158549859
   -0.329447785  183.081123831 -145.657802305
   -0.294573415  176.208068304 -254.711877144
   -0.259699046  164.921439292 -396.629322618
   -0.224824677  148.406040539 -549.363984649
   -0.189950308  126.914465966 -674.810803961
   -0.155075938  102.153418232 -730.253637418
   -0.120201569   77.143850147 -686.118495643
   -0.085327200   55.478122064 -541.089773504
   -0.050452831   40.220200748 -326.105419693
   -0.015578462   32.928829690  -93.833357178
    0.019295908   33.231952420  101.315163600
    0.054170277   39.122771988  222.808740249
    0.089044646   47.800295163  262.074234909
    0.123919015   56.621008603  235.180581940
    0.158793385   63.761838616  170.765622950
    0.193667754   68.424383733   97.212023534
    0.228542123   70.671029479   34.606246631
    0.263416492   71.080438116   -8.041659814
    0.298290862   70.363489379  -31.032762886
    0.333165231   69.099603862  -40.502302520
    0.368039600   67.660486260  -41.793885353
    0.402913969   66.323901727  -34.220508228
    0.437788338   65.482300066  -11.636295696
    0.472662708   65.751714957   29.635894005
    0.507537077   67.751233317   86.269587216
    0.542411446   71.817865423  145.518495875
    0.577285815   77.742453422  190.478974319
    0.612160185   84.771597170  207.295103888
    0.647034554   91.792614183  188.877376831
    0.681908923   97.532288779  133.458689548
    0.716783292  100.696583944   41.256145338
    0.751657662   99.989679051  -88.595756651
    0.786532031   94.118166345 -253.940766080
    0.821406400   82.068916499 -438.033446861
    0.856280769   63.859725908 -597.476016271
    0.891155138   41.498451292 -663.754551123
    0.926029508   19.455556799 -570.937702285
    0.960903877    3.807355599 -299.697051829
    0.995778246    0.000000000   92.345101771
    1.030652615   10.286433843  486.152634561
    1.065526985   32.495199091  758.997040626
    1.100401354   61.043147977  845.935615919
    1.135275723   89.532742484  764.872418120
    1.170150092  113.345601365  592.865585703
    1.205024462  130.865581346  416.662966439
    1.239898831  143.037192314  291.755878541
    1.274773200  151.962934353  228.974245855
    1.309647569  159.504163676  207.395378851
    1.344521938  166.573512460  197.070052412
    1.379396308  173.181220001  177.200578901
    1.414270677  178.856821459  144.420793893
    1.449145046  183.225450051  105.001363969
    1.484019415  186.224818316   67.562091744
    1.518893785  188.050676987   38.607879774
    1.553768154  189.040672189   19.622822104
    1.588642523  189.519098206    8.903563302
    1.623516892  189.729721483    3.463542517
    1.658391262  189.809862206    1.157501484
    1.693265631  189.837369464    0.284746761
    1.728140000  189.844166077    0.054609420
