#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  160.149866023   -0.077498973
   -0.503819631  160.140618492   -0.420866801
   -0.468945262  160.108159679   -1.519857217
   -0.434070892  160.004792693   -4.703622003
   -0.399196523  159.715004546  -12.733078034
   -0.364322154  159.001104194  -30.168090378
   -0.329447785  157.417647205  -63.853127671
   -0.294573415  154.269777213 -121.014482268
   -0.259699046  148.649935595 -205.752511267
   -0.224824677  139.639552296 -313.781097434
   -0.189950308  126.681701515 -428.189847684
   -0.155075938  110.035681603 -519.641789670
   -0.120201569   91.102764928 -553.828299915
   -0.085327200   72.373432105 -505.362506404
   -0.050452831   56.841810593 -372.726922320
   -0.015578462   47.026491765 -184.591142016
    0.019295908   44.028239071    9.111050227
    0.054170277   47.132250254  158.284396407
    0.089044646   54.196908716  233.918092348
    0.123919015   62.584409553  236.487108133
    0.158793385   70.099397600  188.633908873
    0.193667754   75.497776216  119.849447304
    0.228542123   78.494963133   54.036809956
    0.263416492   79.456137659    4.084450805
    0.298290862   79.013266159  -26.705902186
    0.333165231   77.799971939  -40.829821773
    0.368039600   76.346191848  -41.099949080
    0.402913969   75.127705893  -27.585628159
    0.437788338   74.645819045    2.148216752
    0.472662708   75.473411948   47.118713243
    0.507537077   78.053080534  101.164383010
    0.542411446   82.510521835  152.585128195
    0.577285815   88.516425415  188.398363742
    0.612160185   95.351351827  199.122515577
    0.647034554  102.054440539  179.803586196
    0.681908923  107.512564831  126.875711402
    0.716783292  110.470605177   35.363816517
    0.751657662  109.472209215 -100.724228143
    0.786532031  102.943480127 -280.464245832
    0.821406400   89.657734320 -482.178165336
    0.856280769   69.666467919 -653.869274900
    0.891155138   45.292611838 -720.437435773
    0.926029508   21.443223810 -616.130066668
    0.960903877    4.506633176 -327.824938770
    0.995778246    0.000000000   79.935555238
    1.030652615   10.073195006  486.019133198
    1.065526985   32.470437860  770.316464590
    1.100401354   61.634110277  870.323548356
    1.135275723   91.188717236  800.768140413
    1.170150092  116.305538666  629.163797349
    1.205024462  134.793864798  432.148605819
    1.239898831  146.792125757  263.097435608
    1.274773200  153.732629622  143.260463534
    1.309647569  157.339106455   70.109108064
    1.344521938  159.031987942   30.802320446
    1.379396308  159.764525701   11.494872090
    1.414270677  160.036891098    3.622488652
    1.449145046  160.119880344    1.082706981
    1.484019415  160.145440927    0.228429714
    1.518893785  160.151090193    0.026665339
    1.553768154  160.151801577   -0.000000000
    1.588642523  160.151801577   -0.000000000
    1.623516892  160.151801577   -0.000000000
    1.658391262  160.151801577   -0.000000000
    1.693265631  160.151801577   -0.000000000
    1.728140000  160.151801577   -0.000000000
