#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  190.076131899   -0.360119958
   -0.503819631  190.043051177   -1.536641363
   -0.468945262  189.935459600   -5.001496290
   -0.434070892  189.620827108  -14.109298961
   -0.399196523  188.803287762  -35.103154001
   -0.364322154  186.920466124  -77.149069097
   -0.329447785  183.046260923 -150.895765935
   -0.294573415  175.943227947 -262.666931175
   -0.259699046  164.334944555 -406.987838047
   -0.224824677  147.433428166 -560.859634088
   -0.189950308  125.547872532 -685.596377045
   -0.155075938  100.444954455 -738.901280319
   -0.120201569   75.174664440 -692.550854444
   -0.085327200   53.302212907 -546.878051038
   -0.050452831   37.817739859 -333.737632131
   -0.015578462   30.194317645 -105.513522706
    0.019295908   30.003674793   84.649854298
    0.054170277   35.232164660  201.700951562
    0.089044646   43.120219570  238.280715905
    0.123919015   51.101886737  211.371779049
    0.158793385   57.461541440  150.428922811
    0.193667754   61.533650964   84.364029860
    0.228542123   63.515785832   32.737803860
    0.263416492   64.075992359    2.398210624
    0.298290862   63.914832296  -10.178338783
    0.333165231   63.493094069  -14.005038508
    0.368039600   62.991425769  -15.455182890
    0.402913969   62.498894111  -12.783530920
    0.437788338   62.279941336    2.417606656
    0.472662708   62.903636784   35.992049406
    0.507537077   65.005937726   85.975857554
    0.542411446   68.971241507  140.292434686
    0.577285815   74.654106869  182.138807950
    0.612160185   81.368573888  197.918681609
    0.647034554   88.081927645  180.947680022
    0.681908923   93.612287239  129.794040130
    0.716783292   96.758752561   44.171875481
    0.751657662   96.284494143  -78.178427332
    0.786532031   90.894351744 -237.113659161
    0.821406400   79.504712325 -417.599417890
    0.856280769   62.020149777 -576.947220021
    0.891155138   40.332315938 -646.053035668
    0.926029508   18.832344282 -557.635657529
    0.960903877    3.568027527 -290.919755360
    0.995778246    0.000000000   97.451414686
    1.030652615   10.418054647  488.788364300
    1.065526985   32.691183402  760.200662464
    1.100401354   61.267385921  846.407325463
    1.135275723   89.767713067  765.030954913
    1.170150092  113.584138940  592.908165564
    1.205024462  131.105298078  416.662966439
    1.239898831  143.276909046  291.755878541
    1.274773200  152.202651085  228.974245855
    1.309647569  159.743880408  207.395378851
    1.344521938  166.813229192  197.070052412
    1.379396308  173.420936733  177.200578901
    1.414270677  179.096538190  144.420793893
    1.449145046  183.465166783  105.001363969
    1.484019415  186.464535048   67.562091744
    1.518893785  188.290393719   38.607879774
    1.553768154  189.280388921   19.622822104
    1.588642523  189.758814938    8.903563302
    1.623516892  189.969438215    3.463542517
    1.658391262  190.049578938    1.157501484
    1.693265631  190.077086196    0.284746761
    1.728140000  190.083882809    0.054609420
