#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.522994918   -0.000000000
   -0.503819631   67.522077807   -0.036272824
   -0.468945262   67.517844679   -0.191985506
   -0.434070892   67.501495691   -0.750027652
   -0.399196523   67.445038997   -2.546097259
   -0.364322154   67.288056234   -7.015187977
   -0.329447785   66.887727486  -17.171290274
   -0.294573415   65.968217694  -37.681749516
   -0.259699046   64.072878336  -74.054627642
   -0.224824677   60.569514463 -130.142011247
   -0.189950308   54.790077316 -203.428818596
   -0.155075938   46.328580870 -280.730729802
   -0.120201569   35.439605997 -337.868248026
   -0.085327200   23.322369567 -346.988874153
   -0.050452831   12.002701466 -291.013304040
   -0.015578462    3.713468494 -176.599230608
    0.019295908    0.000000000  -35.426524107
    0.054170277    1.049684276   89.658980495
    0.089044646    5.670887192  165.693758503
    0.123919015   11.920064323  183.722144651
    0.158793385   17.972392298  158.127459207
    0.193667754   22.735147460  114.063363480
    0.228542123   25.968083638   73.077417123
    0.263416492   27.981470646   44.573279998
    0.298290862   29.198492351   26.300470349
    0.333165231   29.859986642   11.645435273
    0.368039600   30.028470481   -1.964465084
    0.402913969   29.814076403   -9.623367214
    0.437788338   29.566346559   -1.945143223
    0.472662708   29.918651402   25.138718829
    0.507537077   31.500934963   66.926909658
    0.542411446   34.629616530  111.619608143
    0.577285815   39.169588298  145.810478672
    0.612160185   44.585419882  161.245773394
    0.647034554   50.180871621  156.351562392
    0.681908923   55.313684276  135.541746566
    0.716783292   59.546933404  106.234856931
    0.751657662   62.711503493   75.445352263
    0.786532031   64.858166659   48.444442439
    0.821406400   66.174177228   28.091411679
    0.856280769   66.904216990   14.577798863
    0.891155138   67.266966127    6.751394074
    0.926029508   67.428777746    2.747783541
    0.960903877   67.492124539    0.990381765
    0.995778246   67.514580403    0.292243071
    1.030652615   67.521516433    0.055231983
    1.065526985   67.522994918   -0.000000000
    1.100401354   67.522994918   -0.000000000
    1.135275723   67.522994918   -0.000000000
    1.170150092   67.522994918   -0.000000000
    1.205024462   67.522994918   -0.000000000
    1.239898831   67.522994918   -0.000000000
    1.274773200   67.522994918   -0.000000000
    1.309647569   67.522994918   -0.000000000
    1.344521938   67.522994918   -0.000000000
    1.379396308   67.522994918   -0.000000000
    1.414270677   67.522994918   -0.000000000
    1.449145046   67.522994918   -0.000000000
    1.484019415   67.522994918   -0.000000000
    1.518893785   67.522994918   -0.000000000
    1.553768154   67.522994918   -0.000000000
    1.588642523   67.522994918   -0.000000000
    1.623516892   67.522994918   -0.000000000
    1.658391262   67.522994918   -0.000000000
    1.693265631   67.522994918   -0.000000000
    1.728140000   67.522994918   -0.000000000
