#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  137.695296121   -0.051320275
   -0.503819631  137.689241285   -0.277907548
   -0.468945262  137.667239421   -1.031232622
   -0.434070892  137.595199454   -3.284593669
   -0.399196523  137.388081937   -9.145234948
   -0.364322154  136.868458901  -22.151262681
   -0.329447785  135.690671072  -47.978094213
   -0.294573415  133.292785872  -93.226833391
   -0.259699046  128.900291658 -162.811864115
   -0.224824677  121.662242301 -255.408891841
   -0.189950308  110.952756114 -358.790640975
   -0.155075938   96.794061599 -448.176021815
   -0.120201569   80.230674251 -491.172227141
   -0.085327200   63.400160672 -460.177131525
   -0.050452831   49.085982076 -348.132712575
   -0.015578462   39.802788084 -177.883650175
    0.019295908   36.811487572    3.819138027
    0.054170277   39.605689722  146.584398641
    0.089044646   46.207546539  219.556295825
    0.123919015   54.090972878  222.496195428
    0.158793385   61.185829694  179.440142165
    0.193667754   66.434141874  121.448762022
    0.228542123   69.747751808   70.959863784
    0.263416492   71.558666854   35.031638302
    0.298290862   72.315854168    9.149320808
    0.333165231   72.236189891  -13.930523221
    0.368039600   71.380224487  -35.074728511
    0.402913969   69.935996327  -46.319936978
    0.437788338   68.440235211  -35.641631836
    0.472662708   67.784183471    2.086544671
    0.507537077   68.845734937   60.930239727
    0.542411446   72.105745346  125.045769790
    0.577285815   77.406373998  175.404754414
    0.612160185   84.008582785  198.102428386
    0.647034554   90.826605886  186.772449486
    0.681908923   96.628798314  139.517623339
    0.716783292  100.131803752   54.371053213
    0.751657662   99.945627058  -72.423258354
    0.786532031   94.601195541 -240.492453655
    0.821406400   82.909784049 -431.027841919
    0.856280769   64.833760230 -596.295550655
    0.891155138   42.457633100 -665.116419457
    0.926029508   20.336388072 -574.190723550
    0.960903877    4.462159314 -310.529622408
    0.995778246    0.000000000   64.184164349
    1.030652615    8.896300622  434.468771926
    1.065526985   28.925161036  687.552654194
    1.100401354   54.816786126  767.879467340
    1.135275723   80.678897344  694.162120936
    1.170150092  102.223593779  533.107774178
    1.205024462  117.694350134  356.276717332
    1.239898831  127.447267193  210.294353235
    1.274773200  132.912755891  110.722844529
    1.309647569  135.659118288   52.367699365
    1.344521938  136.904571069   22.338669552
    1.379396308  137.434493918    7.876075384
    1.414270677  137.624219254    2.261453109
    1.449145046  137.676453928    0.673457651
    1.484019415  137.692280922    0.152697504
    1.518893785  137.695852510    0.026665339
    1.553768154  137.696563894   -0.000000000
    1.588642523  137.696563894   -0.000000000
    1.623516892  137.696563894   -0.000000000
    1.658391262  137.696563894   -0.000000000
    1.693265631  137.696563894   -0.000000000
    1.728140000  137.696563894   -0.000000000
