#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.967293022   20.775838480
    0.507537077   30.396956783   62.868051701
    0.542411446   33.419409144  109.876573704
    0.577285815   37.961609973  147.807285279
    0.612160185   43.513910810  166.932238708
    0.647034554   49.351396810  164.205530593
    0.681908923   54.763065342  143.288406491
    0.716783292   59.233162248  111.780028706
    0.751657662   62.533410632   77.552016480
    0.786532031   64.690272270   46.986970381
    0.821406400   65.904040321   23.883891053
    0.856280769   66.459368586    9.024796162
    0.891155138   66.627463908    1.382748204
    0.926029508   66.624535308   -1.205455553
    0.960903877   66.587186618   -0.746676916
    0.995778246   66.592931434    1.056739006
    1.030652615   66.669924532    3.262669758
    1.065526985   66.819677399    5.186202756
    1.100401354   67.023364449    6.329572885
    1.135275723   67.248770986    6.419092394
    1.170150092   67.459913211    5.558256014
    1.205024462   67.630071617    4.151406900
    1.239898831   67.748878549    2.688308764
    1.274773200   67.821038043    1.514516982
    1.309647569   67.859674821    0.728660783
    1.344521938   67.877088560    0.315646464
    1.379396308   67.884205895    0.119367136
    1.414270677   67.886752333    0.039520736
    1.449145046   67.887840063   -0.000000000
    1.484019415   67.887840063   -0.000000000
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
