#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   63.168096065   -0.000000000
   -0.503819631   63.167436704   -0.025936852
   -0.468945262   63.163927902   -0.156028393
   -0.434070892   63.150114541   -0.631957832
   -0.399196523   63.101234450   -2.207532543
   -0.364322154   62.963840283   -6.174429005
   -0.329447785   62.608374255  -15.336630823
   -0.294573415   61.780639173  -34.120568243
   -0.259699046   60.052106543  -67.911680121
   -0.224824677   56.819516810 -120.686176862
   -0.189950308   51.431775059 -190.455709610
   -0.155075938   43.476647292 -264.841571574
   -0.120201569   33.174223490 -320.420292705
   -0.085327200   21.668641380 -329.638569611
   -0.050452831   10.934269696 -274.895646903
   -0.015578462    3.186051796 -161.550633406
    0.019295908    0.000000000  -19.881436690
    0.054170277    1.634823961  108.020022039
    0.089044646    6.974974296  188.734352505
    0.123919015   14.119754300  211.906648302
    0.158793385   21.228898886  190.216883696
    0.193667754   27.148853657  147.938770571
    0.228542123   31.569971427  107.220836263
    0.263416492   34.787285269   79.873685414
    0.298290862   37.310053052   66.801488999
    0.333165231   39.555957850   62.860905457
    0.368039600   41.746864303   62.818540092
    0.402913969   43.977332393   64.344192780
    0.437788338   46.290722403   68.216406840
    0.472662708   48.761806541   73.399670814
    0.507537077   51.400836876   77.166310081
    0.542411446   54.096825022   76.302372585
    0.577285815   56.650480612   68.815687135
    0.612160185   58.839068658   55.974109601
    0.647034554   60.528655994   40.721240824
    0.681908923   61.697193001   26.478028183
    0.716783292   62.420103795   15.450188522
    0.751657662   62.821781680    8.096988111
    0.786532031   63.022720911    3.801566846
    0.821406400   63.113469602    1.576926810
    0.856280769   63.150317897    0.557495793
    0.891155138   63.163328611    0.159457577
    0.926029508   63.166930581    0.042123742
    0.960903877   63.168096065   -0.000000000
    0.995778246   63.168096065   -0.000000000
    1.030652615   63.168096065   -0.000000000
    1.065526985   63.168096065   -0.000000000
    1.100401354   63.168096065   -0.000000000
    1.135275723   63.168096065   -0.000000000
    1.170150092   63.168096065   -0.000000000
    1.205024462   63.168096065   -0.000000000
    1.239898831   63.168096065   -0.000000000
    1.274773200   63.168096065   -0.000000000
    1.309647569   63.168096065   -0.000000000
    1.344521938   63.168096065   -0.000000000
    1.379396308   63.168096065   -0.000000000
    1.414270677   63.168096065   -0.000000000
    1.449145046   63.168096065   -0.000000000
    1.484019415   63.168096065   -0.000000000
    1.518893785   63.168096065   -0.000000000
    1.553768154   63.168096065   -0.000000000
    1.588642523   63.168096065   -0.000000000
    1.623516892   63.168096065   -0.000000000
    1.658391262   63.168096065   -0.000000000
    1.693265631   63.168096065   -0.000000000
    1.728140000   63.168096065   -0.000000000
