#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  187.865996757   -0.282165635
   -0.503819631  187.837981969   -1.297555733
   -0.468945262  187.744819301   -4.355345289
   -0.434070892  187.466406290  -12.573666425
   -0.399196523  186.729619422  -31.871546429
   -0.364322154  185.003466052  -71.225241193
   -0.329447785  181.395969374 -141.423601016
   -0.294573415  174.689701553 -249.483109424
   -0.259699046  163.592139486 -391.166945036
   -0.224824677  147.258100792 -544.558624388
   -0.189950308  125.914099097 -671.187020123
   -0.155075938  101.260069413 -727.659916051
   -0.120201569   76.332146963 -683.909047759
   -0.085327200   54.745650804 -538.701393329
   -0.050452831   39.574604332 -323.581972717
   -0.015578462   32.363872343  -91.897745931
    0.019295908   32.709325232  101.643391760
    0.054170277   38.571860432  220.783318039
    0.089044646   47.135795658  257.647742499
    0.123919015   55.770493365  229.132268432
    0.158793385   62.692189297  164.509356951
    0.193667754   67.156194079   92.331188508
    0.228542123   69.274941626   32.308633435
    0.263416492   69.655937660   -7.391447055
    0.298290862   69.005966382  -28.008812253
    0.333165231   67.871194543  -36.359245517
    0.368039600   66.575963215  -37.884943870
    0.402913969   65.357694970  -31.417045864
    0.437788338   64.590588324  -10.154091161
    0.472662708   64.892073483   30.010487481
    0.507537077   66.887293493   85.668487081
    0.542411446   70.914861467  143.867550626
    0.577285815   76.764462209  187.893027013
    0.612160185   83.698001804  204.599731170
    0.647034554   90.646319304  187.734800851
    0.681908923   96.402662961  135.868820242
    0.716783292   99.734257070   48.548519084
    0.751657662   99.365130044  -76.740798542
    0.786532031   93.954954883 -239.833272713
    0.821406400   82.383440322 -425.401546431
    0.856280769   64.535272759 -589.912478657
    0.891155138   42.317188566 -663.253927673
    0.926029508   20.170702847 -577.168951287
    0.960903877    4.217372000 -310.454760382
    0.995778246    0.000000000   80.130783209
    1.030652615    9.881563772  475.658337634
    1.065526985   31.796750067  753.100319362
    1.100401354   60.254496212  846.984410281
    1.135275723   88.922488061  774.127599932
    1.170150092  113.194141748  609.581922404
    1.205024462  131.380995118  437.386329443
    1.239898831  144.263148265  310.700632076
    1.274773200  153.725089765  239.924194175
    1.309647569  161.443530982  206.251927280
    1.344521938  168.257114118  183.931381480
    1.379396308  174.252063386  156.107943509
    1.414270677  179.138269301  121.235133842
    1.449145046  182.737537817   84.720331817
    1.484019415  185.121421543   52.746424693
    1.518893785  186.530208677   29.366475658
    1.553768154  187.276972186   14.642396348
    1.588642523  187.632215938    6.568251203
    1.623516892  187.788363823    2.506540742
    1.658391262  187.847044666    0.827363090
    1.693265631  187.867123348    0.199115773
    1.728140000  187.871615613    0.054609420
