#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.940857870   -0.069627167
   -0.503819631  139.933232859   -0.351067892
   -0.468945262  139.906106605   -1.266266766
   -0.434070892  139.820004261   -3.910565757
   -0.399196523  139.578056467  -10.614289260
   -0.364322154  138.981939123  -25.200312200
   -0.329447785  137.656796654  -53.527460320
   -0.294573415  135.009418511 -102.070996752
   -0.259699046  130.247617507 -175.088146758
   -0.224824677  122.533684723 -270.165572438
   -0.189950308  111.294492475 -374.016126967
   -0.155075938   96.631181109 -461.510487267
   -0.120201569   79.662012799 -500.922574393
   -0.085327200   62.561533968 -465.953659908
   -0.050452831   48.105002998 -350.652565128
   -0.015578462   38.775848113 -178.117442721
    0.019295908   35.805695193    5.164559519
    0.054170277   38.663300076  148.679317295
    0.089044646   45.326717624  220.564498163
    0.123919015   53.180767432  219.178514413
    0.158793385   60.028831911  168.033741298
    0.193667754   64.700632378   99.650569665
    0.228542123   67.084367370   40.008855703
    0.263416492   67.732914072    0.593180021
    0.298290862   67.355177624  -19.934833726
    0.333165231   66.485196411  -28.965846829
    0.368039600   65.426619646  -31.367424811
    0.402913969   64.427023895  -25.253452768
    0.437788338   63.881042769   -3.546534134
    0.472662708   64.422763098   37.453484303
    0.507537077   66.686253598   93.780632140
    0.542411446   71.006227312  152.807943876
    0.577285815   77.180338226  197.780270588
    0.612160185   84.473236792  215.358316276
    0.647034554   91.802296467  198.734326342
    0.681908923   97.921616895  145.630750552
    0.716783292  101.530638506   54.336913990
    0.751657662  101.242942596  -78.182933974
    0.786532031   95.620913588 -250.380296875
    0.821406400   83.547902508 -442.615353368
    0.856280769   65.079856508 -606.722924056
    0.891155138   42.397637521 -671.901061418
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
