#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.483930962   -0.272984534
   -0.503819631  181.457126027   -1.243065787
   -0.468945262  181.367607320   -4.180001204
   -0.434070892  181.100066642  -12.077400267
   -0.399196523  180.391817235  -30.638644602
   -0.364322154  178.731404197  -68.544196387
   -0.329447785  175.256367877 -136.341797678
   -0.294573415  168.782330392 -241.141904768
   -0.259699046  158.036086850 -379.439497768
   -0.224824677  142.154259090 -530.705557647
   -0.189950308  121.291865239 -657.995327004
   -0.155075938   97.035392880 -718.622123038
   -0.120201569   72.309857682 -681.611759362
   -0.085327200   50.679061187 -543.322523729
   -0.050452831   35.261425821 -332.459599761
   -0.015578462   27.731188239 -100.532364000
    0.019295908   27.847240319   97.770953177
    0.054170277   33.702720661  224.508216366
    0.089044646   42.536797951  269.226229025
    0.123919015   51.682957851  246.352243583
    0.158793385   59.250602186  183.655934232
    0.193667754   64.359267755  109.588824540
    0.228542123   67.007419426   45.129072904
    0.263416492   67.746604927    0.419568886
    0.298290862   67.295942346  -24.031914771
    0.333165231   66.260545434  -34.306678651
    0.368039600   65.028133530  -36.141132162
    0.402913969   63.876086877  -29.348443527
    0.437788338   63.184245015   -7.986620660
    0.472662708   63.555318855   31.745919846
    0.507537077   65.596723161   86.499671450
    0.542411446   69.630238287  143.261044382
    0.577285815   75.421849669  185.025652225
    0.612160185   82.201086484  198.495511035
    0.647034554   88.873526221  178.071864733
    0.681908923   94.243066515  123.749329640
    0.716783292   97.144848718   36.541563604
    0.751657662   96.408100181  -85.206592202
    0.786532031   90.808768699 -241.812163630
    0.821406400   79.306845327 -419.318794312
    0.856280769   61.808826258 -576.159144182
    0.891155138   40.173918433 -643.993961031
    0.926029508   18.747306557 -555.706772358
    0.960903877    3.535256190 -289.783930445
    0.995778246    0.000000000   98.521193993
    1.030652615   10.491636699  492.636399198
    1.065526985   33.011050421  771.317713316
    1.100401354   62.166675962  869.140564944
    1.135275723   91.683230431  800.314828102
    1.170150092  116.882067885  635.444481014
    1.205024462  135.846461380  454.552114453
    1.239898831  149.040457500  310.115830874
    1.274773200  158.090898325  216.636464813
    1.309647569  164.621816889  162.436622394
    1.344521938  169.666835611  128.124218344
    1.379396308  173.665650528   99.281283168
    1.414270677  176.686623024   72.282732257
    1.449145046  178.786789277   48.055631248
    1.484019415  180.112200088   28.489603363
    1.518893785  180.856344926   15.033353783
    1.553768154  181.228832542    7.018003462
    1.588642523  181.393938334    2.901336607
    1.623516892  181.461651878    0.950882245
    1.658391262  181.483364473    0.265012713
    1.693265631  181.489817897    0.040176311
    1.728140000  181.490867253   -0.000000000
