#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  158.739280027   -0.077498973
   -0.503819631  158.730032496   -0.420866801
   -0.468945262  158.697805495   -1.510500244
   -0.434070892  158.595098104   -4.670749585
   -0.399196523  158.307453810  -12.631732042
   -0.364322154  157.599669772  -29.894438867
   -0.329447785  156.031494157  -63.207738923
   -0.294573415  152.916952408 -119.690176830
   -0.259699046  147.360565678 -203.389971823
   -0.224824677  138.454229984 -310.164604193
   -0.189950308  125.642765579 -423.480716167
   -0.155075938  109.170885495 -514.516459816
   -0.120201569   90.409293933 -549.302979393
   -0.085327200   71.814035662 -502.298793048
   -0.050452831   56.359828944 -371.318239514
   -0.015578462   46.572225413 -184.274781108
    0.019295908   43.578956210    9.202248159
    0.054170277   46.690482176  158.657082607
    0.089044646   53.772935247  234.512878701
    0.123919015   62.181744363  237.108700758
    0.158793385   69.723531894  189.698661745
    0.193667754   75.185142903  122.693593973
    0.228542123   78.337588090   60.347936538
    0.263416492   79.594324032   14.733148159
    0.298290862   79.587873784  -12.650909149
    0.333165231   78.885876400  -26.107877291
    0.368039600   77.905384791  -29.255472392
    0.402913969   77.007520260  -21.375099998
    0.437788338   76.628560676    1.878051819
    0.472662708   77.350000623   41.680460418
    0.507537077   79.690895678   93.482521316
    0.542411446   83.893007286  146.238969258
    0.577285815   89.748187880  186.543755288
    0.612160185   96.626132278  203.575157193
    0.647034554  103.593408008  190.252232954
    0.681908923  109.485300161  140.688587251
    0.716783292  112.921825031   48.188387125
    0.751657662  112.284504684  -93.501124751
    0.786532031  105.860649161 -281.922905914
    0.821406400   92.364779031 -492.515310032
    0.856280769   71.894266589 -670.383792558
    0.891155138   46.896505028 -738.988306257
    0.926029508   22.417749671 -633.182288473
    0.960903877    4.938980367 -341.763881003
    0.995778246    0.000000000   68.951698440
    1.030652615    9.728247469  477.064908757
    1.065526985   31.837506256  762.730004154
    1.100401354   60.757784049  863.974822369
    1.135275723   90.115087408  795.869704350
    1.170150092  115.087312672  625.786460613
    1.205024462  133.481052334  430.127482127
    1.239898831  145.426137713  262.025798915
    1.274773200  152.340197546  142.760935396
    1.309647569  155.935063898   69.906237198
    1.344521938  157.623490385   30.730287780
    1.379396308  158.354529930   11.472456167
    1.414270677  158.626305102    3.622488652
    1.449145046  158.709294348    1.082706981
    1.484019415  158.734854931    0.228429714
    1.518893785  158.740504197    0.026665339
    1.553768154  158.741215581   -0.000000000
    1.588642523  158.741215581   -0.000000000
    1.623516892  158.741215581   -0.000000000
    1.658391262  158.741215581   -0.000000000
    1.693265631  158.741215581   -0.000000000
    1.728140000  158.741215581   -0.000000000
