#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.217447788   -0.272984534
   -0.503819631  181.190642854   -1.243065787
   -0.468945262  181.101124146   -4.180001204
   -0.434070892  180.833583468  -12.077400267
   -0.399196523  180.125334061  -30.638644602
   -0.364322154  178.465085086  -68.537435007
   -0.329447785  174.990534515 -136.317283850
   -0.294573415  168.518126214 -241.063878707
   -0.259699046  157.776833634 -379.215557124
   -0.224824677  141.908334432 -530.132297910
   -0.189950308  121.076785421 -656.726211949
   -0.155075938   96.884119982 -716.131529892
   -0.120201569   72.276899076 -677.223772514
   -0.085327200   50.842028790 -536.378485119
   -0.050452831   35.719577932 -322.422516854
   -0.015578462   28.597894160  -87.109078128
    0.019295908   29.243308827  114.686798273
    0.054170277   35.749158215  244.850974275
    0.089044646   45.349475255  292.765470355
    0.123919015   55.367083976  272.658561179
    0.158793385   63.890237455  211.942018211
    0.193667754   70.001631270  138.550672532
    0.228542123   73.647525874   73.085239012
    0.263416492   75.320835596   25.826085949
    0.298290862   75.701096311   -1.772976077
    0.333165231   75.395954028  -14.498663144
    0.368039600   74.828815243  -17.668079266
    0.402913969   74.298116942  -12.430566441
    0.437788338   74.131197498    4.538579437
    0.472662708   74.791691682   34.944512397
    0.507537077   76.713857917   75.926230968
    0.542411446   80.115486805  117.841988794
    0.577285815   84.805806774  148.281777341
    0.612160185   90.202083107  157.179346814
    0.647034554   95.457543793  139.119231368
    0.681908923   99.575219300   91.412244284
    0.716783292  101.474730272   11.235001090
    0.751657662   99.948401606 -105.613876232
    0.786532031   93.681915926 -260.057533887
    0.821406400   81.555221062 -436.942564545
    0.856280769   63.451057090 -593.117068326
    0.891155138   41.252107463 -659.126437110
    0.926029508   19.346869230 -567.770540734
    0.960903877    3.774431733 -298.293989409
    0.995778246    0.000000000   93.212602917
    1.030652615   10.350844501  489.737142333
    1.065526985   32.797457280  769.929288893
    1.100401354   61.920177850  868.549674994
    1.135275723   91.423291336  800.100945277
    1.170150092  116.617134281  635.389710201
    1.205024462  135.579978206  454.552114453
    1.239898831  148.773974326  310.115830874
    1.274773200  157.824415151  216.636464813
    1.309647569  164.355333715  162.436622394
    1.344521938  169.400352438  128.124218344
    1.379396308  173.399167354   99.281283168
    1.414270677  176.420139850   72.282732257
    1.449145046  178.520306103   48.055631248
    1.484019415  179.845716914   28.489603363
    1.518893785  180.589861752   15.033353783
    1.553768154  180.962349368    7.018003462
    1.588642523  181.127455161    2.901336607
    1.623516892  181.195168704    0.950882245
    1.658391262  181.216881299    0.265012713
    1.693265631  181.223334723    0.040176311
    1.728140000  181.224384079   -0.000000000
