#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  131.473655487   -0.051320275
   -0.503819631  131.467600651   -0.277907548
   -0.468945262  131.445598788   -1.031232622
   -0.434070892  131.373558820   -3.284593669
   -0.399196523  131.166441304   -9.145234948
   -0.364322154  130.646818268  -22.151262681
   -0.329447785  129.469030438  -47.978094213
   -0.294573415  127.071145239  -93.226833391
   -0.259699046  122.678651025 -162.811864115
   -0.224824677  115.440601667 -255.408891841
   -0.189950308  104.731115481 -358.790640975
   -0.155075938   90.572420965 -448.176021815
   -0.120201569   74.009033618 -491.172227141
   -0.085327200   57.178520039 -460.177131525
   -0.050452831   42.864341442 -348.132712575
   -0.015578462   33.581147451 -177.883650175
    0.019295908   30.589846939    3.819138027
    0.054170277   33.384049089  146.584398641
    0.089044646   39.985905906  219.556295825
    0.123919015   47.869332244  222.496195428
    0.158793385   54.964189061  179.440142165
    0.193667754   60.212501241  121.448762022
    0.228542123   63.526111175   70.959863784
    0.263416492   65.337026221   35.031638302
    0.298290862   66.094392692    9.156665896
    0.333165231   66.015253575  -13.904103997
    0.368039600   65.161423134  -34.975546890
    0.402913969   63.723715608  -46.021336086
    0.437788338   62.245528545  -34.868066590
    0.472662708   61.632296221    3.875984574
    0.507537077   62.786563927   64.614295940
    0.542411446   66.224395832  131.762128738
    0.577285815   71.829484853  186.303258119
    0.612160185   78.895191841  213.810983936
    0.647034554   86.340539123  206.860243218
    0.681908923   92.896780483  162.280293063
    0.716783292   97.203288643   77.194909506
    0.751657662   97.774870494  -52.186662426
    0.786532031   93.064324790 -224.542537314
    0.821406400   81.848796360 -419.606154048
    0.856280769   64.105561897 -588.393383038
    0.891155138   41.966065226 -659.193298155
    0.926029508   20.035685234 -569.035973298
    0.960903877    4.332011719 -305.996176204
    0.995778246    0.000000000   66.768110575
    1.030652615    8.915608869  432.491360912
    1.065526985   28.753254103  678.148148193
    1.100401354   54.161699620  749.554675166
    1.135275723   79.240961803  668.026980064
    1.170150092   99.789239694  502.954792770
    1.205024462  114.208729962  326.970580345
    1.239898831  123.015955689  185.885451965
    1.274773200  127.746632041   93.129446913
    1.309647569  129.996105293   41.321485245
    1.344521938  130.948130380   16.250356971
    1.379396308  131.324879297    4.951611589
    1.414270677  131.444843701    1.023138860
    1.449145046  131.469175680    0.205227975
    1.484019415  131.474303772    0.023448229
    1.518893785  131.474923260   -0.000000000
    1.553768154  131.474923260   -0.000000000
    1.588642523  131.474923260   -0.000000000
    1.623516892  131.474923260   -0.000000000
    1.658391262  131.474923260   -0.000000000
    1.693265631  131.474923260   -0.000000000
    1.728140000  131.474923260   -0.000000000
