#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.836660856   -0.350238303
   -0.503819631  189.804274472   -1.502111636
   -0.468945262  189.698927612   -4.895618613
   -0.434070892  189.390664459  -13.824990137
   -0.399196523  188.589352332  -34.420763440
   -0.364322154  186.741919248  -75.736732563
   -0.329447785  182.935660686 -148.343706692
   -0.294573415  175.947308399 -258.621106772
   -0.259699046  164.507407136 -401.401666522
   -0.224824677  147.823183892 -554.082271644
   -0.189950308  126.185576311 -678.271654371
   -0.155075938  101.339596948 -731.571416504
   -0.120201569   76.322983618 -685.297520021
   -0.085327200   54.709255871 -539.171814826
   -0.050452831   39.514105312 -324.695668093
   -0.015578462   32.242340920  -94.280108417
    0.019295908   32.489698211   98.586441581
    0.054170277   38.253492683  218.431471200
    0.089044646   46.768049873  257.344340527
    0.123919015   55.437763852  231.454125995
    0.158793385   62.481135258  169.024562878
    0.193667754   67.125215138   97.932537361
    0.228542123   69.440610752   37.791703316
    0.263416492   69.998506951   -2.840387017
    0.298290862   69.486534931  -24.648419550
    0.333165231   68.450333284  -34.010484420
    0.368039600   67.224968365  -36.160899147
    0.402913969   66.061012223  -30.003698545
    0.437788338   65.340232955   -8.898448110
    0.472662708   65.683233625   31.182882214
    0.507537077   67.722314341   87.014789859
    0.542411446   71.806786750  145.842614361
    0.577285815   77.738695284  190.602028956
    0.612160185   84.770468316  207.336003349
    0.647034554   91.792614183  188.877376831
    0.681908923   97.532288779  133.458689548
    0.716783292  100.696583944   41.256145338
    0.751657662   99.989679051  -88.595756651
    0.786532031   94.118166345 -253.940766080
    0.821406400   82.068916499 -438.033446861
    0.856280769   63.859725908 -597.476016271
    0.891155138   41.498451292 -663.754551123
    0.926029508   19.455556799 -570.937702285
    0.960903877    3.807355599 -299.697051829
    0.995778246    0.000000000   92.345101771
    1.030652615   10.286433843  486.152634561
    1.065526985   32.495199091  758.997040626
    1.100401354   61.043147977  845.935615919
    1.135275723   89.532742484  764.872418120
    1.170150092  113.345601365  592.865585703
    1.205024462  130.865581346  416.662966439
    1.239898831  143.037192314  291.755878541
    1.274773200  151.962934353  228.974245855
    1.309647569  159.504163676  207.395378851
    1.344521938  166.573512460  197.070052412
    1.379396308  173.181220001  177.200578901
    1.414270677  178.856821459  144.420793893
    1.449145046  183.225450051  105.001363969
    1.484019415  186.224818316   67.562091744
    1.518893785  188.050676987   38.607879774
    1.553768154  189.040672189   19.622822104
    1.588642523  189.519098206    8.903563302
    1.623516892  189.729721483    3.463542517
    1.658391262  189.809862206    1.157501484
    1.693265631  189.837369464    0.284746761
    1.728140000  189.844166077    0.054609420
