#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   20.518290008   -0.000000000
   -0.503819631   20.518290008   -0.000000000
   -0.468945262   20.518290008   -0.000000000
   -0.434070892   20.518141232   -0.006166552
   -0.399196523   20.512582982   -0.228352771
   -0.364322154   20.495459258   -0.837512857
   -0.329447785   20.441018317   -2.568286966
   -0.294573415   20.286378986   -6.908773754
   -0.259699046   19.901094460  -16.259483294
   -0.224824677   19.061742483  -33.351538628
   -0.189950308   17.470202186  -59.289087781
   -0.155075938   14.861994333  -90.528362326
   -0.120201569   11.210644738 -116.891256427
   -0.085327200    6.936646677 -123.762668605
   -0.050452831    2.944247245  -99.583552723
   -0.015578462    0.353191163  -44.780750814
    0.019295908    0.000000000   25.132961434
    0.054170277    2.004418542   86.465315148
    0.089044646    5.704300714  120.222300261
    0.123919015   10.006681168  121.518041407
    0.158793385   13.903856937   99.249643501
    0.193667754   16.827270213   68.097049616
    0.228542123   18.691727322   39.989822983
    0.263416492   19.716683123   20.310559867
    0.298290862   20.206306871    8.979141574
    0.333165231   20.410606864    3.469996402
    0.368039600   20.485764791    1.158729893
    0.402913969   20.516202590    0.078290973
    0.437788338   20.518290008   -0.000000000
    0.472662708   20.518290008   -0.000000000
    0.507537077   20.518290008   -0.000000000
    0.542411446   20.518290008   -0.000000000
    0.577285815   20.518290008   -0.000000000
    0.612160185   20.518290008   -0.000000000
    0.647034554   20.518290008   -0.000000000
    0.681908923   20.518290008   -0.000000000
    0.716783292   20.518290008   -0.000000000
    0.751657662   20.518290008   -0.000000000
    0.786532031   20.518290008   -0.000000000
    0.821406400   20.518290008   -0.000000000
    0.856280769   20.518290008   -0.000000000
    0.891155138   20.518290008   -0.000000000
    0.926029508   20.518290008   -0.000000000
    0.960903877   20.518290008   -0.000000000
    0.995778246   20.518290008   -0.000000000
    1.030652615   20.518290008   -0.000000000
    1.065526985   20.518290008   -0.000000000
    1.100401354   20.518290008   -0.000000000
    1.135275723   20.518290008   -0.000000000
    1.170150092   20.518290008   -0.000000000
    1.205024462   20.518290008   -0.000000000
    1.239898831   20.518290008   -0.000000000
    1.274773200   20.518290008   -0.000000000
    1.309647569   20.518290008   -0.000000000
    1.344521938   20.518290008   -0.000000000
    1.379396308   20.518290008   -0.000000000
    1.414270677   20.518290008   -0.000000000
    1.449145046   20.518290008   -0.000000000
    1.484019415   20.518290008   -0.000000000
    1.518893785   20.518290008   -0.000000000
    1.553768154   20.518290008   -0.000000000
    1.588642523   20.518290008   -0.000000000
    1.623516892   20.518290008   -0.000000000
    1.658391262   20.518290008   -0.000000000
    1.693265631   20.518290008   -0.000000000
    1.728140000   20.518290008   -0.000000000
