#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   52.487323569   -0.000000000
   -0.503819631   52.487323569   -0.000000000
   -0.468945262   52.485966254   -0.053368534
   -0.434070892   52.480388720   -0.256602714
   -0.399196523   52.454835375   -1.148079984
   -0.364322154   52.379487551   -3.494370252
   -0.329447785   52.169256554   -9.352381380
   -0.294573415   51.643688165  -22.285201296
   -0.259699046   50.474878000  -47.129215261
   -0.224824677   48.163249390  -88.333432239
   -0.189950308   44.118501110 -145.950226492
   -0.155075938   37.890637588 -211.122039112
   -0.120201569   29.526692119 -264.427365945
   -0.085327200   19.872892958 -281.190283347
   -0.050452831   10.547038226 -244.110468815
   -0.015578462    3.452103035 -155.687412363
    0.019295908    0.000000000  -40.776248495
    0.054170277    0.496125739   64.849143247
    0.089044646    4.075116361  132.744765922
    0.123919015    9.207755194  154.314273990
    0.158793385   14.420984094  140.308432127
    0.193667754   18.813344961  110.659567358
    0.228542123   22.165855777   82.970690848
    0.263416492   24.729425486   66.064237829
    0.298290862   26.900626849   59.915202144
    0.333165231   28.980183402   59.858662276
    0.368039600   31.101875056   61.682331942
    0.402913969   33.307397736   63.964478459
    0.437788338   35.611368725   68.163369103
    0.472662708   38.081034045   73.399670814
    0.507537077   40.720064380   77.166310081
    0.542411446   43.416052526   76.302372585
    0.577285815   45.969708116   68.815687135
    0.612160185   48.158296162   55.974109601
    0.647034554   49.847883498   40.721240824
    0.681908923   51.016420505   26.478028183
    0.716783292   51.739331299   15.450188522
    0.751657662   52.141009184    8.096988111
    0.786532031   52.341948415    3.801566846
    0.821406400   52.432697106    1.576926810
    0.856280769   52.469545401    0.557495793
    0.891155138   52.482556115    0.159457577
    0.926029508   52.486158085    0.042123742
    0.960903877   52.487323569   -0.000000000
    0.995778246   52.487323569   -0.000000000
    1.030652615   52.487323569   -0.000000000
    1.065526985   52.487323569   -0.000000000
    1.100401354   52.487323569   -0.000000000
    1.135275723   52.487323569   -0.000000000
    1.170150092   52.487323569   -0.000000000
    1.205024462   52.487323569   -0.000000000
    1.239898831   52.487323569   -0.000000000
    1.274773200   52.487323569   -0.000000000
    1.309647569   52.487323569   -0.000000000
    1.344521938   52.487323569   -0.000000000
    1.379396308   52.487323569   -0.000000000
    1.414270677   52.487323569   -0.000000000
    1.449145046   52.487323569   -0.000000000
    1.484019415   52.487323569   -0.000000000
    1.518893785   52.487323569   -0.000000000
    1.553768154   52.487323569   -0.000000000
    1.588642523   52.487323569   -0.000000000
    1.623516892   52.487323569   -0.000000000
    1.658391262   52.487323569   -0.000000000
    1.693265631   52.487323569   -0.000000000
    1.728140000   52.487323569   -0.000000000
