#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.941332799   -0.051320275
   -0.503819631  139.934946957   -0.290973051
   -0.468945262  139.912042255   -1.075632082
   -0.434070892  139.837163596   -3.416939742
   -0.399196523  139.622215803   -9.490532920
   -0.364322154  139.083691060  -22.937466235
   -0.329447785  137.865781230  -49.546768003
   -0.294573415  135.394332257  -95.928420206
   -0.259699046  130.884837766 -166.821350655
   -0.224824677  123.486780100 -260.495337331
   -0.189950308  112.590862016 -364.245327977
   -0.155075938   98.248987177 -453.063014448
   -0.120201569   81.536269457 -494.773610622
   -0.085327200   64.605304966 -462.369454338
   -0.050452831   50.233710684 -349.326397234
   -0.015578462   40.917906145 -178.624273283
    0.019295908   37.903897427    3.237000242
    0.054170277   40.679589671  146.100987619
    0.089044646   47.265218789  219.077694029
    0.123919015   55.128102081  221.736093944
    0.158793385   62.186073577  178.037678403
    0.193667754   67.370986458  119.200783176
    0.228542123   70.591501889   67.889746559
    0.263416492   72.283795266   31.347949715
    0.298290862   72.907533057    5.248156868
    0.333165231   72.697550714  -17.373174249
    0.368039600   71.741504626  -37.234584428
    0.402913969   70.254694029  -46.522060767
    0.437788338   68.789761816  -33.678401141
    0.472662708   68.236797218    5.945067442
    0.507537077   69.459456591   66.230132773
    0.542411446   72.922141130  131.304256359
    0.577285815   78.450199973  182.076980388
    0.612160185   85.280174977  204.309136906
    0.647034554   92.288471820  191.224580853
    0.681908923   98.194529288  140.808210094
    0.716783292  101.671422979   51.472047429
    0.751657662  101.307309533  -79.661403536
    0.786532031   95.647715815 -251.078815227
    0.821406400   83.558065773 -442.915671640
    0.856280769   65.083269033 -606.835663036
    0.891155138   42.398652130 -671.938119245
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
