#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  133.963404552   -0.051320275
   -0.503819631  133.957349716   -0.277907548
   -0.468945262  133.935347852   -1.031232622
   -0.434070892  133.863307885   -3.284593669
   -0.399196523  133.656190368   -9.145234948
   -0.364322154  133.136567332  -22.151262681
   -0.329447785  131.958779503  -47.978094213
   -0.294573415  129.560894304  -93.226833391
   -0.259699046  125.168400090 -162.811864115
   -0.224824677  117.930350732 -255.408891841
   -0.189950308  107.220864545 -358.790640975
   -0.155075938   93.062170030 -448.176021815
   -0.120201569   76.498782683 -491.172227141
   -0.085327200   59.668269103 -460.177131525
   -0.050452831   45.354090507 -348.132712575
   -0.015578462   36.070896516 -177.883650175
    0.019295908   33.079596004    3.819138027
    0.054170277   35.873798153  146.584398641
    0.089044646   42.475654970  219.556295825
    0.123919015   50.359081309  222.496195428
    0.158793385   57.453938126  179.440142165
    0.193667754   62.702250305  121.448762022
    0.228542123   66.015860240   70.959863784
    0.263416492   67.826775286   35.031638302
    0.298290862   68.584141757    9.156665896
    0.333165231   68.505002640  -13.904103997
    0.368039600   67.650784697  -34.991311812
    0.402913969   66.211957411  -46.077428816
    0.437788338   64.730082762  -35.043375999
    0.472662708   64.105852092    3.382646826
    0.507537077   65.232157073   63.419160388
    0.542411446   68.607158066  129.227538704
    0.577285815   74.088442303  181.602757545
    0.612160185   80.941590481  206.237360240
    0.647034554   88.069911442  196.315499849
    0.681908923   94.218743821  149.722724307
    0.716783292   98.080123789   64.636041284
    0.751657662   98.248993650  -62.333994970
    0.786532031   93.253889675 -230.535239488
    0.821406400   81.907393459 -421.236236280
    0.856280769   64.164606878 -587.082830183
    0.891155138   42.088270712 -657.295619713
    0.926029508   20.201023979 -568.760526131
    0.960903877    4.460316034 -308.452907078
    0.995778246    0.000000000   62.094992734
    1.030652615    8.742412188  427.679311889
    1.065526985   28.451794354  676.091977547
    1.100401354   53.873912293  752.689218295
    1.135275723   79.166884501  677.088847725
    1.170150092  100.117658500  516.512926807
    1.205024462  115.048753705  342.220480974
    1.239898831  124.373114707  199.863564769
    1.274773200  129.539703314  103.937113498
    1.309647569  132.102479580   48.509058011
    1.344521938  133.249531622   20.396899708
    1.379396308  133.732373102    7.029082767
    1.414270677  133.902423266    1.942676806
    1.449145046  133.947723393    0.562765603
    1.484019415  133.961026345    0.128633712
    1.518893785  133.963960941    0.026665339
    1.553768154  133.964672325   -0.000000000
    1.588642523  133.964672325   -0.000000000
    1.623516892  133.964672325   -0.000000000
    1.658391262  133.964672325   -0.000000000
    1.693265631  133.964672325   -0.000000000
    1.728140000  133.964672325   -0.000000000
