#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.060800705   -0.204119702
   -0.503819631  166.041527027   -0.897800744
   -0.468945262  165.976143968   -3.040704765
   -0.434070892  165.779401291   -8.863413786
   -0.399196523  165.255405418  -22.691237423
   -0.364322154  164.019161862  -51.237302926
   -0.329447785  161.403819557 -103.236967676
   -0.294573415  156.456256330 -185.827823245
   -0.259699046  148.076920476 -299.116081621
   -0.224824677  135.375780149 -430.254039245
   -0.189950308  118.175399409 -551.420551729
   -0.155075938   97.463734641 -625.171313564
   -0.120201569   75.521602113 -617.426603797
   -0.085327200   55.526184758 -513.450565703
   -0.050452831   40.653882258 -328.891124267
   -0.015578462   33.010783416 -107.903775537
    0.019295908   32.888736106   93.227533241
    0.054170277   38.740824798  229.215706061
    0.089044646   47.901935433  282.836489885
    0.123919015   57.639622628  266.220557344
    0.158793385   65.984722767  208.152811583
    0.193667754   72.013353144  137.538491999
    0.228542123   75.655353318   73.384758125
    0.263416492   77.305243555   23.438848394
    0.298290862   77.481926572  -11.424141927
    0.333165231   76.683338303  -32.847675019
    0.368039600   75.375460768  -40.611074283
    0.402913969   74.080198574  -31.849633742
    0.437788338   73.425747661   -2.799552815
    0.472662708   74.122348002   44.946647808
    0.507537077   76.702026281  103.377872095
    0.542411446   81.305023704  158.325040672
    0.577285815   87.535107383  194.902570044
    0.612160185   94.560358171  202.954119848
    0.647034554  101.313772347  178.551490330
    0.681908923  106.637196546  120.659719246
    0.716783292  109.328388697   26.934041661
    0.751657662  108.057692047 -107.228047014
    0.786532031  101.387620621 -281.757339111
    0.821406400   88.164322858 -477.460588388
    0.856280769   68.419699121 -644.910794296
    0.891155138   44.390114993 -710.148740734
    0.926029508   20.888030967 -606.792060484
    0.960903877    4.249719663 -320.064092435
    0.995778246    0.000000000   87.190722085
    1.030652615   10.347226806  494.835284612
    1.065526985   33.112775101  782.948982811
    1.100401354   62.805336454  888.091664445
    1.135275723   93.066737129  823.282265595
    1.170150092  119.021435222  654.132862802
    1.205024462  138.376849847  456.278168790
    1.239898831  151.157608029  283.438297628
    1.274773200  158.716456564  158.204024508
    1.309647569  162.749964740   79.725863485
    1.344521938  164.701431792   36.248722493
    1.379396308  165.572710361   14.184889974
    1.414270677  165.909989754    4.796577479
    1.449145046  166.019750592    1.539305745
    1.484019415  166.055463623    0.374005566
    1.518893785  166.064452994    0.057622399
    1.553768154  166.065999876   -0.000000000
    1.588642523  166.065999876   -0.000000000
    1.623516892  166.065999876   -0.000000000
    1.658391262  166.065999876   -0.000000000
    1.693265631  166.065999876   -0.000000000
    1.728140000  166.065999876   -0.000000000
