#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  130.851667634   -0.051320275
   -0.503819631  130.845612798   -0.277907548
   -0.468945262  130.823610935   -1.031232622
   -0.434070892  130.751570967   -3.284593669
   -0.399196523  130.544453450   -9.145234948
   -0.364322154  130.024830415  -22.151262681
   -0.329447785  128.847042585  -47.978094213
   -0.294573415  126.449157386  -93.226833391
   -0.259699046  122.056663172 -162.811864115
   -0.224824677  114.818613814 -255.408891841
   -0.189950308  104.109127628 -358.790640975
   -0.155075938   89.950433112 -448.176021815
   -0.120201569   73.387045765 -491.172227141
   -0.085327200   56.556532185 -460.177131525
   -0.050452831   42.242353589 -348.132712575
   -0.015578462   32.959159598 -177.883650175
    0.019295908   29.967859086    3.819138027
    0.054170277   32.762061235  146.584398641
    0.089044646   39.363918053  219.556295825
    0.123919015   47.247344391  222.496195428
    0.158793385   54.342201208  179.440142165
    0.193667754   59.590513388  121.448762022
    0.228542123   62.904123322   70.959863784
    0.263416492   64.715038368   35.031638302
    0.298290862   65.472404839    9.156665896
    0.333165231   65.393265722  -13.904103997
    0.368039600   64.539435281  -34.975546890
    0.402913969   63.101727754  -46.021336086
    0.437788338   61.623540692  -34.868066590
    0.472662708   61.010308368    3.875984574
    0.507537077   62.164576074   64.614295940
    0.542411446   65.602407979  131.762128738
    0.577285815   71.207497000  186.303258119
    0.612160185   78.273203988  213.810983936
    0.647034554   85.718551270  206.860243218
    0.681908923   92.275279547  162.299030528
    0.716783292   96.583054192   77.256268816
    0.751657662   97.158473627  -52.010507216
    0.786532031   92.458123062 -224.100216936
    0.821406400   81.266276302 -418.637925026
    0.856280769   63.570949677 -586.554589757
    0.891155138   41.515361839 -656.186013105
    0.926029508   19.711018521 -564.852718972
    0.960903877    4.167021301 -301.160055181
    0.995778246    0.000000000   71.181079667
    1.030652615    9.043222106  435.195552276
    1.065526985   28.931208584  678.244197528
    1.100401354   54.295616942  747.009265327
    1.135275723   79.251467530  663.691360840
    1.170150092   99.635876450  498.108164386
    1.205024462  113.894191916  322.718648698
    1.239898831  122.572576913  182.792458163
    1.274773200  127.216522496   91.217959931
    1.309647569  129.415968130   40.304848775
    1.344521938  130.343022526   15.781440297
    1.379396308  130.708920126    4.763113617
    1.414270677  130.824762417    0.956877393
    1.449145046  130.847721730    0.184810577
    1.484019415  130.852315919    0.023448229
    1.518893785  130.852935407   -0.000000000
    1.553768154  130.852935407   -0.000000000
    1.588642523  130.852935407   -0.000000000
    1.623516892  130.852935407   -0.000000000
    1.658391262  130.852935407   -0.000000000
    1.693265631  130.852935407   -0.000000000
    1.728140000  130.852935407   -0.000000000
