#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   95.988137131   -0.000000000
   -0.503819631   95.987220020   -0.036272824
   -0.468945262   95.982986892   -0.191985506
   -0.434070892   95.966637904   -0.750027652
   -0.399196523   95.910181210   -2.546097259
   -0.364322154   95.753198447   -7.015187977
   -0.329447785   95.352869699  -17.171290274
   -0.294573415   94.433359907  -37.681749516
   -0.259699046   92.537804836  -74.063373172
   -0.224824677   89.033822012 -130.172939648
   -0.189950308   83.252359792 -203.524812794
   -0.155075938   74.785047056 -280.991705147
   -0.120201569   63.881440704 -338.488055607
   -0.085327200   51.732068245 -348.269906988
   -0.050452831   40.350623861 -293.321226043
   -0.015578462   31.959206112 -180.168610705
    0.019295908   28.100297068  -40.136871383
    0.054170277   28.974179202   84.430566302
    0.089044646   33.418016389  160.920516407
    0.123919015   39.521721600  180.260316507
    0.158793385   45.481110304  156.239341701
    0.193667754   50.199701482  113.308618809
    0.228542123   53.415497153   72.738360956
    0.263416492   55.417185086   44.209969184
    0.298290862   56.620892030   25.926487759
    0.333165231   57.270906554   11.352308938
    0.368039600   57.426620530   -2.505304680
    0.402913969   57.178116403  -11.176640846
    0.437788338   56.849089747   -5.090005196
    0.472662708   57.067085033   20.755693454
    0.507537077   58.494119847   62.749362833
    0.542411446   61.507081154  109.431691039
    0.577285815   66.008003523  145.978257986
    0.612160185   71.431438378  161.124769519
    0.647034554   76.921675249  148.780381630
    0.681908923   81.467561404  106.439137024
    0.716783292   83.991238818   32.694560236
    0.751657662   83.366389308  -74.143202617
    0.786532031   78.468148563 -211.148959700
    0.821406400   68.477670798 -361.764463724
    0.856280769   53.507721182 -488.918419062
    0.891155138   35.279928225 -539.345518093
    0.926029508   17.345320038 -466.696525944
    0.960903877    4.285631170 -262.849264203
    0.995778246    0.000000000   24.077836784
    1.030652615    5.905186403  305.566241104
    1.065526985   20.234456346  495.698967821
    1.100401354   38.916417190  553.349870162
    1.135275723   57.462856088  494.668450920
    1.170150092   72.677678913  372.257463622
    1.205024462   83.337474310  241.342486047
    1.239898831   89.824973519  136.564408032
    1.274773200   93.290609399   67.988519551
    1.309647569   94.927463701   29.911653398
    1.344521938   95.613922280   11.652495125
    1.379396308   95.883413311    3.488910055
    1.414270677   95.969194003    0.643494051
    1.449145046   95.984599010    0.125958375
    1.484019415   95.987517642    0.023448229
    1.518893785   95.988137131   -0.000000000
    1.553768154   95.988137131   -0.000000000
    1.588642523   95.988137131   -0.000000000
    1.623516892   95.988137131   -0.000000000
    1.658391262   95.988137131   -0.000000000
    1.693265631   95.988137131   -0.000000000
    1.728140000   95.988137131   -0.000000000
