#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  133.068490374   -0.051320275
   -0.503819631  133.062435537   -0.277907548
   -0.468945262  133.040433674   -1.031232622
   -0.434070892  132.968393706   -3.284593669
   -0.399196523  132.761276190   -9.145234948
   -0.364322154  132.241653154  -22.151262681
   -0.329447785  131.063865324  -47.978094213
   -0.294573415  128.665980125  -93.226833391
   -0.259699046  124.273485911 -162.811864115
   -0.224824677  117.035436553 -255.408891841
   -0.189950308  106.325950367 -358.790640975
   -0.155075938   92.167255851 -448.176021815
   -0.120201569   75.603868504 -491.172227141
   -0.085327200   58.773354925 -460.177131525
   -0.050452831   44.459176329 -348.132712575
   -0.015578462   35.175982337 -177.883650175
    0.019295908   32.184681825    3.819138027
    0.054170277   34.978883975  146.584398641
    0.089044646   41.580740792  219.556295825
    0.123919015   49.464167130  222.496195428
    0.158793385   56.559023947  179.440142165
    0.193667754   61.807336127  121.448762022
    0.228542123   65.120946061   70.959863784
    0.263416492   66.931861107   35.031638302
    0.298290862   67.689227578    9.156665896
    0.333165231   67.610088462  -13.904103997
    0.368039600   66.756258020  -34.975546890
    0.402913969   65.318550494  -46.021336086
    0.437788338   63.840363431  -34.868066590
    0.472662708   63.226802561    3.863009958
    0.507537077   64.380173331   64.570174227
    0.542411446   67.815183117  131.630516481
    0.577285815   73.412244043  185.950034623
    0.612160185   80.458457450  212.994375422
    0.647034554   87.861973038  205.206513999
    0.681908923   94.339539200  159.351625987
    0.716783292   98.516140728   72.651722217
    0.751657662   98.900754454  -58.323191616
    0.786532031   93.955204291 -231.755209170
    0.821406400   82.482645573 -426.956696650
    0.856280769   64.496014597 -594.840259557
    0.891155138   42.159316805 -663.963564490
    0.926029508   20.097029515 -571.815582966
    0.960903877    4.330591198 -306.844398440
    0.995778246    0.000000000   67.671209063
    1.030652615    8.976090042  435.052191913
    1.065526985   28.931883108  682.360385649
    1.100401354   54.514665579  755.296791098
    1.135275723   79.814745082  674.837677333
    1.170150092  100.607595894  510.013380092
    1.205024462  115.263905192  333.349358854
    1.239898831  124.271244819  190.905525613
    1.274773200  129.149615887   96.562569004
    1.309647569  131.493816994   43.376530375
    1.344521938  132.499146927   17.323743148
    1.379396308  132.902411256    5.430733108
    1.414270677  133.033479598    1.216408711
    1.449145046  133.062044027    0.273398172
    1.484019415  133.068586245    0.044524181
    1.518893785  133.069758146   -0.000000000
    1.553768154  133.069758146   -0.000000000
    1.588642523  133.069758146   -0.000000000
    1.623516892  133.069758146   -0.000000000
    1.658391262  133.069758146   -0.000000000
    1.693265631  133.069758146   -0.000000000
    1.728140000  133.069758146   -0.000000000
