#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   72.221897890   -0.000000000
   -0.503819631   72.220980779   -0.036272824
   -0.468945262   72.216747651   -0.191985506
   -0.434070892   72.200398663   -0.750027652
   -0.399196523   72.143941969   -2.546097259
   -0.364322154   71.986959206   -7.015187977
   -0.329447785   71.586630458  -17.171290274
   -0.294573415   70.667120666  -37.681749516
   -0.259699046   68.771565595  -74.063373172
   -0.224824677   65.267582771 -130.172939648
   -0.189950308   59.486120551 -203.524812794
   -0.155075938   51.018807815 -280.991705147
   -0.120201569   40.115201463 -338.488055607
   -0.085327200   27.965829004 -348.269906988
   -0.050452831   16.584384620 -293.321226043
   -0.015578462    8.192966871 -180.168610705
    0.019295908    4.334057827  -40.136871383
    0.054170277    5.207939961   84.430566302
    0.089044646    9.651777149  160.920516407
    0.123919015   15.755482359  180.260316507
    0.158793385   21.714871064  156.239341701
    0.193667754   26.433462241  113.308618809
    0.228542123   29.649257912   72.738360956
    0.263416492   31.650945845   44.209969184
    0.298290862   32.854652789   25.926487759
    0.333165231   33.504667313   11.352308938
    0.368039600   33.660381289   -2.505304680
    0.402913969   33.411877162  -11.176640846
    0.437788338   33.082850506   -5.090005196
    0.472662708   33.300845793   20.755693454
    0.507537077   34.727880606   62.749362833
    0.542411446   37.740841913  109.431691039
    0.577285815   42.245164186  146.115161488
    0.612160185   47.683804113  161.822066875
    0.647034554   53.220198361  150.985662152
    0.681908923   57.901362338  112.565527573
    0.716783292   60.773313045   47.609081410
    0.751657662   60.933893338  -42.431385011
    0.786532031   57.581032814 -152.549584951
    0.821406400   50.227181997 -268.379744488
    0.856280769   39.119587763 -362.234140945
    0.891155138   25.665113627 -396.600560348
    0.926029508   12.531574394 -340.362919099
    0.960903877    3.047187235 -189.748509033
    0.995778246    0.000000000   19.899418867
    1.030652615    4.392190676  225.532758059
    1.065526985   14.961638333  365.926701868
    1.100401354   28.790690353  410.968880843
    1.135275723   42.626184244  370.911422736
    1.170150092   54.099580762  282.602525847
    1.205024462   62.246511173  185.957048064
    1.239898831   67.283049825  107.027551737
    1.274773200   70.021622859   54.290039091
    1.309647569   71.340454092   24.360523187
    1.344521938   71.905012783    9.680535700
    1.379396308   72.128581818    3.065032289
    1.414270677   72.202954763    0.643494051
    1.449145046   72.218359769    0.125958375
    1.484019415   72.221278401    0.023448229
    1.518893785   72.221897890   -0.000000000
    1.553768154   72.221897890   -0.000000000
    1.588642523   72.221897890   -0.000000000
    1.623516892   72.221897890   -0.000000000
    1.658391262   72.221897890   -0.000000000
    1.693265631   72.221897890   -0.000000000
    1.728140000   72.221897890   -0.000000000
