#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  102.306048700   -0.000000000
   -0.503819631  102.305131589   -0.036272824
   -0.468945262  102.300898461   -0.191985506
   -0.434070892  102.284549473   -0.750027652
   -0.399196523  102.228092779   -2.546097259
   -0.364322154  102.071110016   -7.015187977
   -0.329447785  101.670781268  -17.171290274
   -0.294573415  100.751271476  -37.681749516
   -0.259699046   98.855716405  -74.063373172
   -0.224824677   95.351733581 -130.172939648
   -0.189950308   89.570271361 -203.524812794
   -0.155075938   81.102958625 -280.991705147
   -0.120201569   70.199352273 -338.488055607
   -0.085327200   58.049979814 -348.269906988
   -0.050452831   46.668535430 -293.321226043
   -0.015578462   38.277117681 -180.168610705
    0.019295908   34.418208637  -40.136871383
    0.054170277   35.292090771   84.430566302
    0.089044646   39.735927959  160.920516407
    0.123919015   45.839633169  180.260316507
    0.158793385   51.799021874  156.239341701
    0.193667754   56.517613051  113.308618809
    0.228542123   59.733408722   72.738360956
    0.263416492   61.735096655   44.209969184
    0.298290862   62.938803599   25.926487759
    0.333165231   63.588818123   11.352308938
    0.368039600   63.744532099   -2.505304680
    0.402913969   63.496027972  -11.176640846
    0.437788338   63.167001316   -5.090005196
    0.472662708   63.384996603   20.755693454
    0.507537077   64.812031417   62.749362833
    0.542411446   67.824992723  109.431691039
    0.577285815   72.324715344  145.930189192
    0.612160185   77.743757312  160.917304374
    0.647034554   83.220374462  148.133340824
    0.681908923   87.726887105  104.666195958
    0.716783292   90.150559615   28.436752095
    0.751657662   89.303182802  -83.074629671
    0.786532031   83.972929311 -227.430518364
    0.821406400   73.255294196 -387.353519533
    0.856280769   57.235008941 -523.125822089
    0.891155138   37.728950777 -577.247667926
    0.926029508   18.532669244 -499.481199218
    0.960903877    4.561885483 -280.880443437
    0.995778246    0.000000000   26.733010622
    1.030652615    6.355917187  328.003865930
    1.065526985   21.713608028  530.671833706
    1.100401354   41.690313978  591.024769812
    1.135275723   61.475507903  527.018541326
    1.170150092   77.663876691  395.476672787
    1.205024462   88.972150954  255.579728150
    1.239898831   95.831572733  144.110788154
    1.274773200   99.482545413   71.470913571
    1.309647569  101.200102849   31.317215827
    1.344521938  101.917385110   12.150265638
    1.379396308  102.198809996    3.581631850
    1.414270677  102.287105573    0.643494051
    1.449145046  102.302510579    0.125958375
    1.484019415  102.305429211    0.023448229
    1.518893785  102.306048700   -0.000000000
    1.553768154  102.306048700   -0.000000000
    1.588642523  102.306048700   -0.000000000
    1.623516892  102.306048700   -0.000000000
    1.658391262  102.306048700   -0.000000000
    1.693265631  102.306048700   -0.000000000
    1.728140000  102.306048700   -0.000000000
