#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.986710199   -0.204119702
   -0.503819631  165.967436522   -0.897800744
   -0.468945262  165.902053462   -3.040704765
   -0.434070892  165.705310785   -8.863413786
   -0.399196523  165.181314912  -22.691237423
   -0.364322154  163.945071356  -51.237302926
   -0.329447785  161.329937133 -103.228513064
   -0.294573415  156.382973457 -185.797824830
   -0.259699046  148.005605668 -299.022662096
   -0.224824677  135.310136809 -429.999198452
   -0.189950308  118.124071928 -550.813203318
   -0.155075938   97.443960303 -623.911508660
   -0.120201569   75.562276339 -615.164994484
   -0.085327200   55.666811992 -509.968048627
   -0.050452831   40.935973812 -324.344378739
   -0.015578462   33.460194631 -103.021114608
    0.019295908   33.497847494   97.299320685
    0.054170277   39.461607068  231.413156452
    0.089044646   48.660131975  282.811391441
    0.123919015   58.366651519  264.649904187
    0.158793385   66.649869874  206.427117096
    0.193667754   72.635476804  136.958958519
    0.228542123   76.285076555   74.371890997
    0.263416492   77.987660812   25.272593082
    0.298290862   78.222723085  -10.160447821
    0.333165231   77.438958725  -33.413588787
    0.368039600   76.072310758  -43.395359301
    0.402913969   74.648970498  -36.241234364
    0.437788338   73.830385192   -7.608102954
    0.472662708   74.369019224   40.891090902
    0.507537077   76.831521832  100.800453826
    0.542411446   81.375679662  157.556054366
    0.577285815   87.611748696  196.012497631
    0.612160185   94.707249422  205.836872801
    0.647034554  101.586933180  182.808914011
    0.681908923  107.071052416  125.433861627
    0.716783292  109.919645951   30.957973431
    0.751657662  108.757059013 -105.218812275
    0.786532031  102.110370069 -282.466292040
    0.821406400   88.817151201 -480.642415755
    0.856280769   68.932801689 -649.528820847
    0.891155138   44.736031057 -714.916662176
    0.926029508   21.079958698 -610.739625667
    0.960903877    4.324821626 -322.798326432
    0.995778246    0.000000000   85.574487559
    1.030652615   10.305716848  494.010939280
    1.065526985   33.051370877  782.583754881
    1.100401354   62.735620066  887.950482612
    1.135275723   92.993982071  823.234504548
    1.170150092  118.947344716  654.132862802
    1.205024462  138.302759341  456.278168790
    1.239898831  151.083517523  283.438297628
    1.274773200  158.642366058  158.204024508
    1.309647569  162.675874235   79.725863485
    1.344521938  164.627341286   36.248722493
    1.379396308  165.498619855   14.184889974
    1.414270677  165.835899248    4.796577479
    1.449145046  165.945660086    1.539305745
    1.484019415  165.981373117    0.374005566
    1.518893785  165.990362488    0.057622399
    1.553768154  165.991909370   -0.000000000
    1.588642523  165.991909370   -0.000000000
    1.623516892  165.991909370   -0.000000000
    1.658391262  165.991909370   -0.000000000
    1.693265631  165.991909370   -0.000000000
    1.728140000  165.991909370   -0.000000000
