#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  158.739280027   -0.077498973
   -0.503819631  158.730032496   -0.420866801
   -0.468945262  158.697573683   -1.519857217
   -0.434070892  158.594206697   -4.703622003
   -0.399196523  158.304418550  -12.733078034
   -0.364322154  157.590518198  -30.168090378
   -0.329447785  156.007061209  -63.853127671
   -0.294573415  152.859191217 -121.014482268
   -0.259699046  147.239349599 -205.752511267
   -0.224824677  138.228966300 -313.781097434
   -0.189950308  125.271115519 -428.189847684
   -0.155075938  108.625095607 -519.641789670
   -0.120201569   89.692178932 -553.828299915
   -0.085327200   70.962846109 -505.362506404
   -0.050452831   55.431224597 -372.726922320
   -0.015578462   45.616050257 -184.585142999
    0.019295908   42.618231517    9.133049327
    0.054170277   45.723714794  158.355230560
    0.089044646   52.792759302  234.117991795
    0.123919015   61.191874583  236.986960923
    0.158793385   68.733480763  189.718349038
    0.193667754   74.185390022  121.902466134
    0.228542123   77.276525354   57.419246657
    0.263416492   78.381342703    8.925063644
    0.298290862   78.128942352  -20.714758094
    0.333165231   77.134476688  -34.424797466
    0.368039600   75.898197253  -35.180800975
    0.402913969   74.867701371  -22.799923018
    0.437788338   74.530878272    5.711605380
    0.472662708   75.468191962   49.982008143
    0.507537077   78.149879868  104.356639305
    0.542411446   82.743789022  157.458883889
    0.577285815   88.969351397  196.327388708
    0.612160185   96.148135486  210.960875244
    0.647034554  103.328607031  195.134075109
    0.681908923  109.353317844  143.527664524
    0.716783292  112.862817389   49.643944980
    0.751657662  112.261284552  -92.857740357
    0.786532031  105.852313445 -281.664089768
    0.821406400   92.362282337 -492.430498490
    0.856280769   71.893548031 -670.356877565
    0.891155138   46.896505028 -738.988306257
    0.926029508   22.417749671 -633.182288473
    0.960903877    4.938980367 -341.763881003
    0.995778246    0.000000000   68.951698440
    1.030652615    9.728247469  477.064908757
    1.065526985   31.837506256  762.730004154
    1.100401354   60.757784049  863.974822369
    1.135275723   90.115087408  795.869704350
    1.170150092  115.087312672  625.786460613
    1.205024462  133.481052334  430.127482127
    1.239898831  145.426137713  262.025798915
    1.274773200  152.340197546  142.760935396
    1.309647569  155.935063898   69.906237198
    1.344521938  157.623490385   30.730287780
    1.379396308  158.354529930   11.472456167
    1.414270677  158.626305102    3.622488652
    1.449145046  158.709294348    1.082706981
    1.484019415  158.734854931    0.228429714
    1.518893785  158.740504197    0.026665339
    1.553768154  158.741215581   -0.000000000
    1.588642523  158.741215581   -0.000000000
    1.623516892  158.741215581   -0.000000000
    1.658391262  158.741215581   -0.000000000
    1.693265631  158.741215581   -0.000000000
    1.728140000  158.741215581   -0.000000000
