#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   95.191008523   -0.000000000
   -0.503819631   95.190091412   -0.036272824
   -0.468945262   95.185858285   -0.191985506
   -0.434070892   95.169509296   -0.750027652
   -0.399196523   95.113052603   -2.546097259
   -0.364322154   94.956069840   -7.015187977
   -0.329447785   94.555741092  -17.171290274
   -0.294573415   93.636231299  -37.681749516
   -0.259699046   91.740676228  -74.063373172
   -0.224824677   88.236693404 -130.172939648
   -0.189950308   82.455231185 -203.524812794
   -0.155075938   73.987918449 -280.991705147
   -0.120201569   63.084312096 -338.488055607
   -0.085327200   50.934939637 -348.269906988
   -0.050452831   39.553495254 -293.321226043
   -0.015578462   31.162077505 -180.168610705
    0.019295908   27.303168461  -40.136871383
    0.054170277   28.177050595   84.430566302
    0.089044646   32.620887782  160.920516407
    0.123919015   38.724592992  180.260316507
    0.158793385   44.683981697  156.239341701
    0.193667754   49.402572875  113.308618809
    0.228542123   52.618368545   72.738360956
    0.263416492   54.620056479   44.209969184
    0.298290862   55.823763423   25.926487759
    0.333165231   56.473777947   11.352308938
    0.368039600   56.629491922   -2.505304680
    0.402913969   56.380987795  -11.176640846
    0.437788338   56.051961139   -5.090005196
    0.472662708   56.269956426   20.755693454
    0.507537077   57.696991240   62.749362833
    0.542411446   60.709952547  109.431691039
    0.577285815   65.210874916  145.978257986
    0.612160185   70.634676753  161.139158841
    0.647034554   76.125902136  148.828803114
    0.681908923   80.674866125  106.582045164
    0.716783292   83.206949542   33.063659136
    0.751657662   82.602186406  -73.311496684
    0.786532031   77.745786606 -209.521092166
    0.821406400   67.830877474 -359.015552178
    0.856280769   52.978259113 -484.957551558
    0.891155138   34.904794722 -534.572613492
    0.926029508   17.137307552 -462.087932515
    0.960903877    4.216742627 -259.692010092
    0.995778246    0.000000000   24.753818530
    1.030652615    5.880671466  303.526992229
    1.065526985   20.100423950  491.636274868
    1.100401354   38.623219345  548.504933756
    1.135275723   57.004841200  490.225475625
    1.170150092   72.082619456  368.905305405
    1.205024462   82.646964760  239.201937819
    1.239898831   89.077658729  135.390593368
    1.274773200   92.514089225   67.431031043
    1.309647569   94.137884630   29.681098768
    1.344521938   94.819242599   11.569167094
    1.379396308   95.086988119    3.462522307
    1.414270677   95.172065396    0.643494051
    1.449145046   95.187470403    0.125958375
    1.484019415   95.190389035    0.023448229
    1.518893785   95.191008523   -0.000000000
    1.553768154   95.191008523   -0.000000000
    1.588642523   95.191008523   -0.000000000
    1.623516892   95.191008523   -0.000000000
    1.658391262   95.191008523   -0.000000000
    1.693265631   95.191008523   -0.000000000
    1.728140000   95.191008523   -0.000000000
