#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  156.623210902   -0.077498973
   -0.503819631  156.613963371   -0.420866801
   -0.468945262  156.581736370   -1.510500244
   -0.434070892  156.479285579   -4.660456842
   -0.399196523  156.192362762  -12.595910451
   -0.364322154  155.486901823  -29.785047503
   -0.329447785  153.925517329  -62.906068330
   -0.294573415  150.827864643 -118.974891702
   -0.259699046  145.308654955 -201.903143316
   -0.224824677  136.474567782 -307.441475357
   -0.189950308  123.785683417 -419.122991902
   -0.155075938  107.496663735 -508.402315639
   -0.120201569   88.974839945 -541.767727274
   -0.085327200   70.656378344 -494.119870875
   -0.050452831   55.484413694 -363.471583324
   -0.015578462   45.951994482 -177.601799863
    0.019295908   43.163245594   14.209949007
    0.054170277   46.418451384  161.905110230
    0.089044646   53.586913886  236.269949683
    0.123919015   62.038911800  237.940361018
    0.158793385   69.603412222  190.269535833
    0.193667754   75.086419678  123.356528617
    0.228542123   78.259345442   60.719867196
    0.263416492   79.508396631   13.684499669
    0.298290862   79.421610420  -16.376061200
    0.333165231   78.535136354  -32.916618664
    0.368039600   77.276087071  -38.102922743
    0.402913969   76.065385765  -30.033756030
    0.437788338   75.425601183   -4.031586301
    0.472662708   76.017141316   40.357863266
    0.507537077   78.399274852   97.094000532
    0.542411446   82.797396673  153.531677064
    0.577285815   88.936108091  195.062094068
    0.612160185   96.093184551  210.684266211
    0.647034554  103.259774466  194.460905724
    0.681908923  109.250210101  142.395251825
    0.716783292  112.728017444   49.266492797
    0.751657662  112.147216435  -91.080287749
    0.786532031  105.843745341 -277.481005633
    0.821406400   92.524443208 -487.129762014
    0.856280769   72.228515501 -666.115984562
    0.891155138   47.332264251 -737.668166088
    0.926029508   22.834311147 -635.651482927
    0.960903877    5.204489651 -347.867311558
    0.995778246    0.000000000   59.990226384
    1.030652615    9.380944362  466.354997717
    1.065526985   31.103637294  751.509613862
    1.100401354   59.642390872  853.518199409
    1.135275723   88.663928594  787.203982351
    1.170150092  113.373417147  619.419013597
    1.205024462  131.584922501  425.991688507
    1.239898831  143.417827993  259.672256624
    1.274773200  150.271501525  141.576323368
    1.309647569  153.837690283   69.376751444
    1.344521938  155.513586589   30.537959760
    1.379396308  156.240415475   11.404663283
    1.414270677  156.510784723    3.601543074
    1.449145046  156.593225223    1.082706981
    1.484019415  156.618785806    0.228429714
    1.518893785  156.624435072    0.026665339
    1.553768154  156.625146456   -0.000000000
    1.588642523  156.625146456   -0.000000000
    1.623516892  156.625146456   -0.000000000
    1.658391262  156.625146456   -0.000000000
    1.693265631  156.625146456   -0.000000000
    1.728140000  156.625146456   -0.000000000
